# onset,offset,note
125.881283	126.250000	62.000000
126.250000	126.793783	60.000000
129.121875	129.471875	60.000000
129.500000	130.169824	60.000000
131.750000	132.131283	60.000000
132.250000	132.735417	64.000000
132.929167	133.375000	60.000000
133.384375	134.250000	62.000000
135.633333	136.380273	60.000000
136.650000	137.095833	59.000000
137.120833	138.106315	60.000000
141.000000	141.311523	60.000000
141.339583	141.600033	62.000000
141.625000	142.050000	64.000000
142.050000	142.338574	62.000000
142.409375	142.750000	60.000000
142.750000	143.290690	60.000000
144.622917	144.927083	60.000000
144.950000	145.151042	62.000000
145.162500	145.589616	64.000000
145.619792	145.955241	62.000000
145.970000	146.390000	60.000000
146.390000	146.750000	60.000000
146.750000	147.350000	57.000000
148.259375	148.479167	60.000000
148.500000	148.767708	62.000000
148.769792	149.119792	64.000000
149.119792	149.375000	62.000000
149.389583	149.823958	60.000000
149.839583	150.207292	60.000000
150.510000	150.975065	60.000000
150.989583	151.615625	59.000000
151.619792	152.095833	60.000000
152.250000	152.500000	62.000000
152.500000	153.215625	60.000000
153.629167	154.000000	64.000000
154.000000	154.150033	62.000000
154.162500	154.750033	64.000000
155.379167	155.679167	60.000000
155.689583	155.862533	62.000000
155.903125	156.351042	64.000000
156.359375	156.687533	62.000000
156.709375	157.100033	60.000000
157.109375	157.600000	60.000000
159.009375	159.250000	67.000000
159.250000	159.500000	65.000000
159.500000	159.903125	64.000000
159.919792	160.191667	62.000000
160.200000	160.607292	60.000000
160.629167	161.000000	60.000000
161.000000	161.250000	62.000000
161.250000	161.750000	64.000000
162.600000	162.847917	62.000000
162.869792	163.095866	64.000000
163.110417	163.500000	65.000000
163.500000	163.750000	64.000000
163.750000	164.159375	62.000000
164.159375	164.607292	60.000000
164.750000	165.247949	60.000000
165.250000	165.868783	59.000000
165.877083	166.500033	60.000000
166.626042	168.154167	67.000000
170.250000	170.463542	67.000000
170.469792	170.655208	67.000000
170.669792	171.378158	67.000000
172.010000	172.287500	67.000000
172.289583	172.928158	67.000000
173.860417	174.250000	67.000000
174.250000	174.500000	67.000000
174.500000	175.000000	65.000000
175.000000	175.610000	64.000000
175.610000	175.871875	65.000000
175.889583	179.000000	64.000000
179.000000	179.250000	62.000000
179.250000	180.000000	64.000000
182.250000	182.750000	67.000000
182.750000	182.975033	71.000000
182.989583	183.607292	72.000000
183.633333	184.063542	67.000000
184.089583	184.570000	67.000000
184.570000	184.863542	65.000000
184.889583	185.750033	64.000000
186.250000	186.500000	67.000000
186.500000	188.250000	67.000000
189.622917	189.887500	67.000000
189.900000	190.129167	71.000000
190.135417	190.750000	72.000000
190.750000	191.250000	67.000000
191.250000	191.647917	67.000000
191.669792	191.903125	65.000000
192.000000	192.750000	64.000000
193.000000	193.471908	64.000000
193.500000	193.750000	67.000000
193.750000	194.250000	69.000000
194.250000	196.750000	67.000000
197.509375	197.727083	71.000000
197.750000	197.951042	72.000000
197.959375	198.367708	72.000000
198.369792	198.847917	72.000000
198.859375	199.103158	72.000000
199.109375	199.500000	71.000000
199.500000	199.750000	72.000000
199.750000	200.500000	72.000000
201.000000	201.311458	71.000000
201.329167	201.535417	72.000000
201.550000	202.000000	72.000000
202.000000	202.410000	72.000000
202.410000	202.655208	67.000000
202.679167	203.071875	71.000000
203.089583	203.327083	72.000000
203.339583	204.250000	72.000000
204.607292	204.906250	71.000000
204.939583	205.119792	72.000000
205.150000	205.567708	72.000000
205.579167	205.983333	72.000000
206.009375	206.271875	72.000000
206.279167	206.750000	71.000000
206.750000	207.167741	68.000000
207.200000	207.615625	64.000000
207.629167	208.000033	62.000000
208.250000	208.956283	62.000000
208.970000	209.362533	64.000000
209.375000	209.600000	65.000000
209.600000	210.911458	64.000000
210.939583	211.500033	69.000000
211.837500	212.063607	71.000000
212.079167	212.319792	72.000000
212.319792	212.735417	72.000000
212.750000	213.147917	72.000000
213.147917	213.500000	72.000000
213.500000	213.855241	71.000000
213.890000	214.079167	72.000000
214.089583	214.500000	72.000000
214.569792	214.975000	72.000000
214.979167	215.200000	71.000000
215.209375	216.991667	69.000000
217.650000	218.079167	69.000000
218.079167	218.370833	71.000000
218.384375	218.895866	72.000000
219.000000	219.750000	67.000000
220.250000	220.750000	64.000000
220.750000	221.250000	68.000000
221.250000	221.695833	69.000000
221.700000	222.000033	71.000000
222.140625	222.879199	71.000000
223.100000	223.890000	72.000000
223.890000	224.895866	69.000000
226.000000	227.000000	60.000000
228.350000	228.673991	60.000000
228.881250	229.138574	62.000000
229.143750	229.500000	64.000000
229.500000	229.904199	60.000000
229.919792	230.625000	62.000000
232.375000	232.912500	60.000000
233.000000	233.360482	59.000000
233.379167	234.163574	60.000000
236.000000	236.543783	60.000000
236.750000	237.023958	62.000000
237.037500	237.500000	62.000000
237.500000	238.104167	60.000000
238.128125	239.000033	64.000000
240.250000	240.500000	60.000000
240.500065	241.125065	60.000000
242.750000	243.151074	60.000000
243.230000	244.000000	64.000000
244.089583	244.351042	60.000000
244.500000	245.500000	62.000000
247.650065	248.250065	60.000000
248.500000	248.991732	59.000000
249.500000	250.635482	60.000000
