# onset,offset,note
75.779167	76.800000	52.000000
77.178125	77.316667	51.000000
77.429167	77.855208	60.000000
77.859375	79.071875	60.000000
79.568750	79.796908	60.000000
79.852083	80.080241	58.000000
80.093750	80.382292	56.000000
80.406250	80.694792	58.000000
81.250000	81.429167	60.000000
81.452083	81.631250	58.000000
81.650000	81.853125	56.000000
81.912500	82.559375	58.000000
82.989583	83.175000	58.000000
83.175000	83.363542	58.000000
83.400000	83.572917	56.000000
83.626042	84.223958	59.000000
84.250000	84.639583	59.000000
84.669792	84.991667	59.000000
85.110000	85.503125	59.000000
85.529167	86.015625	58.000000
86.300000	86.559408	56.000000
86.579167	86.975000	58.000000
87.150000	88.223958	60.000000
88.909375	89.247917	60.000000
89.269792	89.580241	60.000000
89.631250	89.941699	61.000000
89.965625	90.515625	63.000000
90.579167	91.711458	60.000000
92.230000	92.543750	60.000000
92.690000	92.863542	60.000000
92.869792	93.183333	61.000000
93.409375	93.855208	63.000000
93.959375	95.071875	58.000000
95.635417	96.293750	65.000000
96.315625	96.709375	60.000000
96.729167	97.119792	60.000000
97.168750	97.656250	58.000000
97.656250	99.401074	56.000000
99.819792	100.095833	53.000000
100.130000	100.447917	56.000000
100.729167	101.247949	63.000000
101.390000	101.823958	61.000000
102.029167	102.655208	56.000000
102.850000	104.095833	52.000000
104.109375	104.191667	51.000000
104.500000	104.871908	60.000000
104.896875	106.143750	60.000000
106.579167	106.789583	60.000000
106.806250	107.016667	58.000000
107.069792	107.295833	56.000000
107.319792	107.926074	58.000000
108.289583	108.479167	58.000000
108.500000	108.660482	58.000000
108.756283	108.916764	56.000000
109.039583	109.661491	58.000000
110.029167	110.207292	58.000000
110.219792	110.400000	58.000000
110.419792	110.623958	56.000000
110.629167	111.263542	59.000000
111.269792	111.679167	59.000000
111.689583	112.095833	59.000000
112.119792	112.351042	59.000000
112.569792	114.400000	63.000000
133.687500	133.905208	56.000000
133.931250	134.148958	56.000000
134.183366	134.403158	56.000000
134.432357	134.879232	53.000000
135.275000	135.492708	56.000000
135.500000	135.717708	56.000000
135.750000	135.967708	56.000000
136.029167	136.639583	58.000000
137.022917	137.177083	56.000000
137.193750	137.390658	56.000000
137.443750	137.640658	56.000000
137.709375	138.250000	59.000000
138.250000	138.739583	59.000000
138.739583	139.039583	58.000000
139.069792	139.519792	58.000000
139.550000	140.223958	58.000000
140.389583	140.511491	55.000000
140.709375	141.055208	58.000000
141.239583	142.079167	60.000000
142.919792	143.295833	60.000000
143.309375	143.596875	60.000000
143.643750	144.000000	61.000000
144.050000	144.639583	63.000000
144.669792	145.887500	60.000000
146.309375	146.655208	60.000000
146.750000	146.963574	60.000000
146.963574	147.455241	61.000000
147.469792	148.170866	63.000000
148.250000	149.215658	58.000000
149.750000	150.250000	65.000000
150.250000	150.500000	63.000000
150.500000	150.750000	63.000000
150.815625	151.206250	68.000000
151.219792	153.279199	65.000000
153.879167	154.207292	53.000000
154.219792	154.463574	56.000000
154.750000	155.250000	63.000000
155.429167	155.891699	61.000000
156.010000	156.703125	56.000000
156.889583	157.906283	52.000000
158.179167	158.463542	51.000000
158.479167	158.879167	60.000000
158.879167	160.063542	60.000000
160.683333	160.920833	60.000000
160.929167	161.191667	58.000000
161.218750	161.390000	56.000000
161.390000	161.983333	58.000000
162.418750	162.655241	60.000000
162.669792	162.887500	58.000000
162.887500	163.090000	56.000000
163.090000	163.711458	58.000000
164.046875	164.242708	60.000000
164.250000	164.462533	58.000000
164.500000	164.709408	56.000000
164.729167	165.102116	59.000000
165.262500	165.635449	59.000000
165.656250	166.122949	59.000000
166.250000	166.623958	59.000000
166.629167	168.415625	63.000000
