# onset,offset,note
82.929167	83.295833	60.000000
83.309375	83.679167	62.000000
83.695833	84.037500	63.000000
84.039583	84.255208	60.000000
84.278125	84.656250	62.000000
84.750000	85.183366	58.000000
85.490000	85.677148	58.000000
85.739583	85.898958	60.000000
85.918750	86.088542	58.000000
86.109375	86.303158	57.000000
86.309375	86.687500	55.000000
86.689583	87.039583	60.000000
87.093750	87.294824	57.000000
87.343750	87.588574	53.000000
87.750000	88.063542	50.000000
88.370000	88.559375	53.000000
88.559375	88.895833	58.000000
88.919792	89.311458	60.000000
89.319792	89.663542	62.000000
89.663542	90.041667	63.000000
90.109375	90.286458	60.000000
90.372917	90.750000	62.000000
90.819792	91.167708	58.000000
91.562500	91.690000	58.000000
91.690000	91.839616	60.000000
91.881250	92.035417	58.000000
92.075000	92.229167	57.000000
92.271908	92.634408	55.000000
92.689583	92.959375	60.000000
93.010000	93.154167	57.000000
93.256250	93.410417	53.000000
93.601042	94.111523	58.000000
94.500000	94.660482	65.000000
94.679167	94.879167	65.000000
94.925000	95.048958	65.000000
95.139583	95.263542	65.000000
95.289583	95.643783	65.000000
95.689583	96.031250	60.000000
96.059375	96.223958	65.000000
96.250000	96.406250	65.000000
96.406250	96.563542	65.000000
96.619792	96.800000	65.000000
96.809375	96.956250	65.000000
97.089583	97.535417	58.000000
97.581250	97.727083	65.000000
97.750000	97.895833	65.000000
97.933333	98.079167	65.000000
98.079167	98.207292	65.000000
98.250000	98.543750	65.000000
98.669792	98.815625	58.000000
98.829167	99.039583	55.000000
99.050000	99.231250	58.000000
99.239583	99.519792	60.000000
99.550000	100.163542	62.000000
100.510000	100.644824	58.000000
100.710000	100.807324	58.000000
100.882292	101.055208	58.000000
101.070000	101.279167	60.000000
101.289583	101.663542	65.000000
102.010000	102.148991	58.000000
102.250000	102.398991	58.000000
102.414583	102.584375	57.000000
102.589583	102.751042	60.000000
102.779167	103.167708	65.000000
103.569792	103.743750	58.000000
103.759375	103.920833	58.000000
103.937500	104.098958	58.000000
104.119792	104.287500	60.000000
104.309375	104.500000	62.000000
104.600000	104.921908	63.000000
105.000000	105.250000	62.000000
105.279167	105.532292	60.000000
105.650000	106.887500	58.000000
107.500000	107.650000	65.000000
107.650000	107.839583	65.000000
107.850000	108.031250	65.000000
108.050000	108.223958	65.000000
108.229167	108.415625	63.000000
108.419792	108.607292	62.000000
108.618750	108.768783	60.000000
108.809375	109.471875	58.000000
109.510000	110.143750	60.000000
110.150000	110.495833	62.000000
110.509375	110.672917	65.000000
110.693750	110.857292	65.000000
110.879167	111.039583	65.000000
111.059375	111.200000	65.000000
111.209375	111.391667	63.000000
111.419792	111.583333	62.000000
111.609375	111.807292	60.000000
111.809375	112.479167	58.000000
112.490000	113.055208	65.000000
113.079167	113.727083	62.000000
114.137500	114.250000	65.000000
114.279167	114.400033	65.000000
114.425033	114.545898	65.000000
114.566667	114.725000	67.000000
114.762500	114.908333	65.000000
115.056250	115.551042	58.000000
115.559375	115.700000	65.000000
115.750000	115.890625	65.000000
115.925000	116.059375	65.000000
116.059375	116.255208	67.000000
116.259375	116.639583	65.000000
116.659375	116.895866	58.000000
117.000000	117.167741	65.000000
117.188542	117.600000	63.000000
117.619792	117.791667	62.000000
117.819792	118.751042	62.000000
118.759375	119.295833	60.000000
119.509375	119.679167	65.000000
119.679167	119.839583	65.000000
119.869792	119.967708	65.000000
120.013542	120.181250	65.000000
120.250033	120.415658	63.000000
120.439616	120.607324	62.000000
120.619824	120.800033	60.000000
120.809408	121.535449	58.000000
121.559375	122.000000	60.000000
122.000000	122.440625	62.000000
122.689583	122.879167	65.000000
122.900000	123.039583	65.000000
123.069792	123.231250	65.000000
123.239583	123.359408	63.000000
123.410000	123.519824	62.000000
123.575000	123.759408	60.000000
123.850000	124.511458	58.000000
124.529167	125.055208	65.000000
125.079199	125.311491	62.000000
125.479232	125.655273	65.000000
125.656250	125.832292	65.000000
125.856250	125.984375	65.000000
126.068750	126.196875	65.000000
126.218750	126.346875	65.000000
126.400033	126.528158	65.000000
126.579167	126.687500	67.000000
126.819792	127.093783	65.000000
127.137533	127.487533	58.000000
127.510000	127.679167	65.000000
127.679167	127.820833	65.000000
127.893783	128.035449	65.000000
128.100000	128.223958	67.000000
128.229167	128.615658	65.000000
128.679167	129.053125	58.000000
129.053125	129.282292	65.000000
129.304167	129.562533	63.000000
129.587500	129.729167	62.000000
129.750000	130.719792	62.000000
130.730000	131.295833	60.000000
131.319792	131.711458	62.000000
132.050000	132.319824	60.000000
132.329199	132.639616	62.000000
132.659408	133.855241	63.000000
133.879167	134.079167	63.000000
134.100000	134.368750	62.000000
134.368750	134.637533	63.000000
134.689583	134.879167	62.000000
135.021875	135.386458	60.000000
135.439583	136.543750	58.000000
136.939583	137.115625	55.000000
137.144824	137.375033	55.000000
137.443750	137.619792	58.000000
137.650000	138.047917	60.000000
138.059375	138.623958	62.000000
138.629167	139.135417	62.000000
139.159375	141.070866	58.000000
141.356250	141.519889	53.000000
141.556250	141.719889	58.000000
141.750000	144.000000	60.000000
144.250000	144.400000	58.000000
144.400000	144.601042	60.000000
144.629167	145.727083	63.000000
145.890000	146.069824	63.000000
146.112500	146.282324	62.000000
146.319792	146.687500	63.000000
146.700000	147.067708	62.000000
147.081250	147.423958	60.000000
147.470000	148.543750	58.000000
148.850000	148.991667	58.000000
149.030000	149.311458	55.000000
149.313542	149.657292	58.000000
149.689583	150.047917	60.000000
150.059375	150.367708	58.000000
150.369792	151.250033	65.000000
151.279167	153.387500	60.000000
153.500000	153.875130	67.000000
153.900000	155.050065	65.000000
155.500000	155.679167	65.000000
155.689583	155.871875	65.000000
155.879167	156.031250	65.000000
156.039583	156.223958	65.000000
156.250000	156.415625	63.000000
156.439583	156.639583	62.000000
156.639583	156.735417	60.000000
156.837500	157.500000	58.000000
157.609375	158.143750	60.000000
158.150000	158.687500	62.000000
158.709375	159.263542	65.000000
159.279167	159.455208	63.000000
159.469792	159.615625	62.000000
159.625000	159.802116	60.000000
159.820833	160.479167	58.000000
160.603125	160.985417	65.000000
161.045833	161.791667	62.000000
162.069792	162.250000	65.000000
162.275000	162.453125	65.000000
162.453125	162.626074	65.000000
162.656250	162.829199	67.000000
162.863542	163.007292	65.000000
163.229167	163.551042	58.000000
163.569792	163.775000	65.000000
163.779167	163.933366	65.000000
163.943750	164.097949	65.000000
164.129167	164.319792	67.000000
164.329167	164.647917	65.000000
164.719792	164.927083	58.000000
165.050000	165.339616	65.000000
165.366667	165.631283	63.000000
165.643750	165.789648	62.000000
165.827083	167.231250	62.000000
169.000000	169.122982	65.000000
169.139583	169.311458	65.000000
169.339583	169.535417	65.000000
169.539583	169.727083	65.000000
169.750000	169.887500	63.000000
169.887533	170.066699	62.000000
170.085417	170.181250	60.000000
170.319792	170.847917	58.000000
171.059375	171.578158	60.000000
171.656250	172.175033	62.000000
172.189583	172.383333	65.000000
172.389583	172.500033	65.000000
172.550000	172.660449	65.000000
172.709375	172.895833	63.000000
172.909375	173.055208	62.000000
173.093750	173.204199	60.000000
173.250000	173.919824	58.000000
174.059375	174.463542	65.000000
174.626042	175.295833	62.000000
175.510000	175.690000	65.000000
175.690000	175.862500	65.000000
175.890000	176.000000	65.000000
176.043750	176.212500	67.000000
176.250000	176.537500	65.000000
176.689583	177.055208	58.000000
177.059375	177.215625	65.000000
177.239583	177.400000	65.000000
177.418750	177.579167	65.000000
177.609375	177.791667	67.000000
177.800000	178.080208	65.000000
178.189583	178.400000	58.000000
178.539583	178.911458	65.000000
178.939583	179.103125	63.000000
179.129167	179.295833	62.000000
179.319792	180.800000	62.000000
180.979167	181.151042	65.000000
181.159375	181.343750	65.000000
181.359375	181.471875	65.000000
181.500000	181.642708	65.000000
181.750000	181.919824	63.000000
181.939583	182.111458	62.000000
182.135417	182.309375	60.000000
182.309375	182.943750	58.000000
183.059375	183.576074	60.000000
183.600000	184.116699	62.000000
184.158333	184.352083	65.000000
184.389583	184.500033	65.000000
184.550000	184.710449	65.000000
184.739583	184.863542	63.000000
184.938542	185.119792	62.000000
185.187500	185.347949	60.000000
185.408333	186.047917	58.000000
186.053125	186.553125	65.000000
186.579167	186.975000	62.000000
186.989583	187.127083	65.000000
187.387500	187.525000	65.000000
187.569792	187.682324	65.000000
187.750000	187.862533	65.000000
187.912500	188.025033	65.000000
188.079167	188.191667	67.000000
188.319792	188.479167	65.000000
188.700000	188.991667	58.000000
189.010000	189.175033	65.000000
189.250000	189.415658	65.000000
189.418750	189.584408	65.000000
189.619792	189.759375	67.000000
189.806250	189.971908	65.000000
190.179167	190.400000	58.000000
190.500000	190.800000	65.000000
190.803125	191.103125	63.000000
191.129167	191.263542	62.000000
191.279167	193.000000	62.000000
193.569792	193.791667	60.000000
193.800000	193.951042	62.000000
193.991667	194.315625	58.000000
197.000000	197.750000	58.000000
197.750000	199.250000	65.000000
199.350000	199.550000	55.000000
199.550000	199.775000	60.000000
199.779167	199.871875	62.000000
199.912500	200.332292	58.000000
200.750000	202.250000	65.000000
202.275000	202.434375	53.000000
202.654167	202.825000	62.000000
202.920833	203.818783	65.000000
203.843750	206.500000	68.000000
208.369792	208.607292	53.000000
208.609375	208.895833	58.000000
208.930000	209.279167	60.000000
209.310000	209.727083	62.000000
209.729167	210.000033	63.000000
210.068750	210.207292	60.000000
210.219792	210.495833	62.000000
210.650000	211.135417	58.000000
211.531250	211.669792	58.000000
211.713542	211.903125	60.000000
211.910000	212.095833	58.000000
212.100000	212.287500	57.000000
212.309375	212.671875	55.000000
212.689583	213.055208	60.000000
213.069792	213.183333	57.000000
213.250000	213.471875	53.000000
213.650000	213.983333	50.000000
214.250000	214.439583	53.000000
214.510000	214.911458	58.000000
214.939583	215.295833	60.000000
215.300000	215.679167	62.000000
215.700000	216.063542	63.000000
216.069792	216.159375	60.000000
216.300000	216.671875	62.000000
216.679167	217.151042	58.000000
217.550000	217.759375	58.000000
217.779167	217.919792	60.000000
217.919792	218.047917	58.000000
218.090000	218.271875	57.000000
218.290000	218.687500	55.000000
218.730000	219.200000	60.000000
219.219792	219.391667	57.000000
219.589583	220.063542	53.000000
220.309375	222.400033	58.000000
