# onset,offset,note
160.389583	160.831250	62.000000
160.859375	161.087500	62.000000
161.100000	161.600000	62.000000
161.809375	162.079167	64.000000
162.089583	162.271875	60.000000
162.300000	162.719792	61.000000
162.719792	163.039583	59.000000
163.069792	163.443750	57.000000
163.459375	163.967708	56.000000
163.979167	166.108366	57.000000
167.819792	168.031250	59.000000
168.070000	168.575000	61.000000
168.579167	168.831250	61.000000
168.839583	169.500000	61.000000
169.559375	169.791667	61.000000
169.819792	171.000000	61.000000
171.706250	172.000000	61.000000
172.000000	172.250000	61.000000
172.425000	172.806283	59.000000
172.845833	173.198991	59.000000
173.212500	173.679167	61.000000
173.679167	174.367708	63.000000
174.879167	175.359375	56.000000
175.359375	175.679167	54.000000
175.869792	176.287500	52.000000
176.569792	176.800000	52.000000
176.809375	177.279167	56.000000
177.300000	177.535417	59.000000
177.750000	178.500000	54.000000
178.739583	179.231250	61.000000
179.259375	179.711458	63.000000
179.739583	180.000000	64.000000
180.000000	180.255208	64.000000
180.279167	180.641699	64.000000
180.650000	181.151074	61.000000
181.179167	181.631250	59.000000
181.639583	182.207292	56.000000
182.570000	183.007292	61.000000
183.029167	183.500000	63.000000
183.500000	183.840690	64.000000
183.870000	184.319792	64.000000
184.339583	184.543750	64.000000
184.550000	185.023958	61.000000
185.050000	185.535417	59.000000
185.539583	186.655208	59.000000
187.229167	187.455208	52.000000
187.500000	187.732292	54.000000
187.739583	188.095833	54.000000
188.210000	188.415625	56.000000
188.429167	188.767708	61.000000
189.029167	189.407292	59.000000
189.409375	189.887500	54.000000
190.350000	190.815625	56.000000
190.839583	191.327116	54.000000
191.350000	191.750033	52.000000
192.000000	192.295898	52.000000
192.300000	192.800000	56.000000
192.800000	193.172949	59.000000
193.250000	193.823991	54.000000
194.239583	194.655208	61.000000
194.679167	195.200033	63.000000
195.219792	195.487500	64.000000
195.489583	195.903125	64.000000
195.919792	196.159375	61.000000
196.159375	196.639583	66.000000
196.650000	197.119792	64.000000
197.150000	197.663542	59.000000
198.100033	198.610000	61.000000
198.610000	199.039583	63.000000
199.059375	199.327083	64.000000
199.350000	199.775000	64.000000
199.787500	200.039583	61.000000
200.039583	200.511458	66.000000
200.539583	200.767708	64.000000
200.969792	201.247917	59.000000
201.259375	201.631250	59.000000
201.729167	201.983333	68.000000
202.000000	202.400000	66.000000
202.500000	202.894792	64.000000
202.929167	204.255208	61.000000
204.750000	205.115625	64.000000
205.169792	205.567708	64.000000
205.579167	205.823991	68.000000
205.839583	206.303125	66.000000
206.329167	206.812500	64.000000
206.812500	207.362565	64.000000
216.950000	217.503125	61.000000
217.519792	217.791667	57.000000
217.950000	218.719792	59.000000
218.739583	219.103125	59.000000
219.109375	220.034408	61.000000
220.869792	221.695833	55.000000
221.809375	222.495833	54.000000
231.989583	232.191667	63.000000
232.200000	232.895833	64.000000
232.930000	233.343750	56.000000
233.375000	233.906283	54.000000
233.929167	234.400000	52.000000
234.679167	234.870833	52.000000
234.879167	235.263542	56.000000
235.350000	235.802083	59.000000
235.881250	236.500000	54.000000
236.909375	237.055208	61.000000
237.079167	237.600033	63.000000
237.809375	238.079167	64.000000
238.079167	238.527083	64.000000
238.529167	238.719792	64.000000
238.739583	239.231250	66.000000
239.239583	239.667708	68.000000
239.750000	240.250000	59.000000
240.669792	241.151042	61.000000
241.169824	241.631283	63.000000
241.631283	241.879232	64.000000
241.889583	242.367708	64.000000
242.389583	242.591667	61.000000
242.609408	243.071908	66.000000
243.100000	243.583333	64.000000
243.609408	243.775033	59.000000
243.779167	244.250065	59.000000
244.250065	244.450065	68.000000
244.600000	244.895833	66.000000
245.039583	245.439583	64.000000
245.539583	248.415625	61.000000
251.203125	251.583366	57.000000
251.600000	252.031250	57.000000
252.050000	252.191667	59.000000
252.259375	252.735417	55.000000
252.759375	253.279167	52.000000
253.300000	254.750000	52.000000
