# onset,offset,note
230.989583	231.505208	58.000000
231.509375	232.005208	66.000000
232.009375	232.450000	66.000000
232.450000	232.710417	64.000000
232.714583	232.975000	63.000000
232.979167	234.060417	64.000000
234.408333	234.753125	63.000000
234.757292	235.036458	64.000000
235.040625	235.500000	66.000000
235.730000	236.191667	63.000000
236.195833	236.728125	61.000000
236.875000	237.370833	63.000000
237.375000	237.900000	63.000000
237.904167	238.087500	64.000000
238.091667	238.360417	63.000000
238.364583	238.690625	63.000000
238.694792	239.179167	66.000000
239.183333	239.640625	66.000000
239.644792	240.200000	68.000000
240.204167	240.862500	70.000000
241.381250	241.714583	73.000000
241.718750	242.235417	71.000000
242.239583	242.632292	70.000000
242.636458	242.870833	71.000000
242.875000	243.245833	70.000000
243.250000	243.996875	75.000000
244.030000	244.226042	73.000000
244.230208	244.476042	71.000000
244.480208	245.250000	71.000000
245.600000	245.830000	70.000000
245.830000	246.120833	71.000000
246.125000	246.313542	68.000000
246.317708	246.563542	68.000000
246.567708	246.833333	66.000000
246.837500	247.280208	66.000000
247.284375	247.747917	68.000000
247.752083	248.283333	59.000000
248.287500	248.533333	64.000000
248.537500	248.863542	63.000000
248.867708	249.333333	64.000000
249.337500	250.167708	71.000000
250.600000	250.865625	68.000000
250.869792	252.105208	71.000000
252.109375	252.815625	73.000000
252.819792	253.555208	73.000000
253.559375	257.695833	71.000000
261.229167	261.730000	70.000000
261.730000	262.015625	71.000000
262.019792	262.255208	68.000000
262.259375	262.495833	68.000000
262.500000	262.770000	66.000000
262.770000	263.265625	66.000000
263.269792	263.745833	68.000000
263.750000	264.370833	59.000000
264.375000	264.620833	64.000000
264.625000	264.933333	63.000000
264.937500	265.385417	64.000000
265.389583	266.239583	71.000000
266.859375	267.195833	68.000000
267.200000	268.703125	71.000000
269.509375	270.088542	70.000000
270.092708	270.655208	71.000000
270.659375	277.291667	71.000000
