# onset,offset,note
112.169792	112.550000	65.000000
112.568750	112.750000	65.000000
112.759375	113.247917	69.000000
113.250000	113.500000	69.000000
113.500000	114.250033	62.000000
114.750000	115.135417	60.000000
115.139583	115.871875	69.000000
115.889583	116.250000	69.000000
116.287500	116.618750	65.000000
116.618750	117.500000	65.000000
118.429167	118.857292	60.000000
118.869792	119.231250	60.000000
119.259375	121.503125	72.000000
129.889583	130.300033	72.000000
130.350000	130.634440	72.000000
130.635482	131.000000	72.000000
131.000000	133.247949	72.000000
140.287500	140.640690	69.000000
140.656250	141.030000	69.000000
141.030000	141.791667	69.000000
141.819792	142.175000	72.000000
142.179167	142.542708	72.000000
142.550000	143.000000	72.000000
143.300000	143.647917	65.000000
143.659375	144.000000	65.000000
144.019792	144.343750	65.000000
144.343750	144.543815	65.000000
144.562500	145.119824	69.000000
145.129167	145.500033	69.000000
145.543783	146.000033	69.000000
146.100000	146.250000	60.000000
146.250000	146.591699	62.000000
146.609375	146.853190	62.000000
146.969792	147.350000	65.000000
147.350000	147.711458	70.000000
147.739583	148.000033	69.000000
148.070000	148.382292	65.000000
148.500000	148.831250	65.000000
148.850000	149.215625	64.000000
149.219792	149.591667	62.000000
149.600033	149.922949	62.000000
149.950000	150.303125	67.000000
150.329167	150.559375	65.000000
150.689583	150.975000	64.000000
151.429167	152.159375	60.000000
152.169792	152.511458	69.000000
152.539583	152.831250	69.000000
152.850000	153.663542	69.000000
153.669792	154.015625	72.000000
154.039583	154.350000	72.000000
154.350000	154.864583	72.000000
155.110000	155.487500	65.000000
155.509375	155.862533	65.000000
155.870000	156.212500	65.000000
156.212500	156.379232	65.000000
156.389583	156.942708	69.000000
156.956250	157.319792	69.000000
157.319792	157.695833	69.000000
157.719792	158.081250	67.000000
158.081250	158.250000	65.000000
158.250000	158.463607	67.000000
158.469792	159.000000	65.000000
160.000000	160.362500	60.000000
160.362500	160.703125	69.000000
160.709375	161.100000	67.000000
161.100000	161.459375	69.000000
161.459375	161.631250	69.000000
161.639583	162.175000	72.000000
162.179167	162.527083	72.000000
162.550000	162.893750	65.000000
162.900000	163.112500	65.000000
163.112500	163.647917	69.000000
163.659375	163.935417	69.000000
163.950000	164.511458	62.000000
165.110000	165.500000	60.000000
165.500000	166.239616	69.000000
166.259375	166.631315	69.000000
166.643750	167.000000	65.000000
167.000000	167.839616	65.000000
171.009375	171.500000	60.000000
171.500000	172.159408	69.000000
172.179167	172.543750	69.000000
172.569792	172.931250	65.000000
172.950000	174.000033	65.000000
176.979167	177.343750	60.000000
177.350000	178.143750	69.000000
178.150000	178.559375	69.000000
178.579167	178.943750	65.000000
179.889583	181.000033	65.000000
