# onset,offset,note
156.465625	157.003125	59.000000
157.007292	157.668750	54.000000
158.125000	158.661458	50.000000
158.665625	159.831250	52.000000
159.835417	160.370833	55.000000
160.375000	161.170833	54.000000
161.175000	161.579167	50.000000
161.583333	161.995833	50.000000
162.000000	162.446875	54.000000
162.451042	163.748958	52.000000
165.708333	166.572917	60.000000
166.577083	166.995833	64.000000
167.000000	168.120833	62.000000
168.125000	168.537500	57.000000
168.541667	169.862500	59.000000
169.866667	170.330208	64.000000
170.334375	171.238542	64.000000
171.729167	171.983333	55.000000
171.987500	172.183333	55.000000
172.187500	172.372917	55.000000
172.377083	172.758333	57.000000
172.762500	173.078125	59.000000
173.082292	173.603125	60.000000
173.827083	174.042708	54.000000
174.046875	174.453125	60.000000
174.457292	174.653125	59.000000
174.657292	175.085417	57.000000
175.110000	175.683333	59.000000
175.687500	176.183333	56.000000
176.187500	177.957292	52.000000
179.046875	179.843750	60.000000
179.847917	180.372917	64.000000
180.377083	181.183333	62.000000
181.187500	181.542708	57.000000
181.546875	181.932292	57.000000
181.970000	182.120833	60.000000
182.125000	182.828125	59.000000
182.832292	183.203125	59.000000
183.207292	183.612500	64.000000
183.616667	184.548958	64.000000
185.104167	185.387500	64.000000
185.391667	185.557292	64.000000
185.561458	185.778125	64.000000
185.782292	186.151042	64.000000
186.155208	186.428125	66.000000
186.432292	187.000000	67.000000
187.343750	187.725000	67.000000
187.770000	188.022917	64.000000
188.027083	188.433333	66.000000
188.437500	189.032292	67.000000
189.036458	191.248958	66.000000
191.437500	191.958333	64.000000
191.962500	192.305208	67.000000
192.309375	192.787500	69.000000
192.791667	193.085417	67.000000
193.089583	193.626042	64.000000
193.630208	194.065625	64.000000
194.069792	194.655208	64.000000
194.659375	194.897917	62.000000
194.902083	195.488542	62.000000
195.490000	195.738542	64.000000
195.742708	197.364583	64.000000
198.232292	198.647917	64.000000
198.652083	199.047917	67.000000
199.052083	199.468750	69.000000
199.472917	199.678125	67.000000
199.682292	200.318750	64.000000
200.322917	200.728125	64.000000
200.732292	201.302083	64.000000
201.306250	201.558333	62.000000
201.610000	202.147917	62.000000
202.152083	202.388542	71.000000
202.392708	204.596875	71.000000
204.809375	205.271875	71.000000
205.276042	205.747917	72.000000
205.752083	206.912500	71.000000
206.916667	207.225000	69.000000
207.229167	208.144792	66.000000
208.148958	208.518750	66.000000
208.522917	208.808333	67.000000
208.812500	209.118750	69.000000
209.122917	209.402083	69.000000
209.406250	209.828125	67.000000
209.832292	210.120833	67.000000
210.125000	210.343750	66.000000
210.347917	210.655208	67.000000
210.659375	210.968750	66.000000
210.972917	211.540625	64.000000
211.750000	212.188542	64.000000
212.190000	212.418750	67.000000
212.422917	213.038542	69.000000
213.042708	213.228125	67.000000
213.232292	213.593750	64.000000
213.597917	213.995833	64.000000
214.000000	214.650000	64.000000
214.654167	214.878125	62.000000
214.882292	215.490000	62.000000
215.490000	215.708333	64.000000
215.712500	218.000000	64.000000
218.175000	218.583333	64.000000
218.587500	218.995833	67.000000
219.000000	219.412500	69.000000
219.416667	219.772917	67.000000
219.777083	220.251042	64.000000
220.255208	220.753125	64.000000
220.757292	221.342708	64.000000
221.346875	221.585417	62.000000
221.589583	222.176042	62.000000
222.180208	222.426042	64.000000
222.430208	224.375000	64.000000
224.843750	225.245833	64.000000
225.290000	225.735417	67.000000
225.739583	226.156250	69.000000
226.160417	226.365625	67.000000
226.369792	226.933333	64.000000
226.937500	227.370833	64.000000
227.375000	227.989583	64.000000
227.993750	228.245833	62.000000
228.250000	228.830000	62.000000
228.830000	229.076042	71.000000
229.080208	231.062500	71.000000
231.458333	232.035417	71.000000
232.039583	232.435417	72.000000
232.439583	233.600000	71.000000
233.604167	233.923958	69.000000
233.928125	234.766667	66.000000
234.770833	235.206250	66.000000
235.210417	235.470000	67.000000
235.470000	235.770000	69.000000
235.770000	236.078125	69.000000
236.082292	236.370833	67.000000
236.375000	236.830000	67.000000
236.830000	237.000000	66.000000
237.004167	237.333333	67.000000
237.337500	237.625000	66.000000
237.629167	238.196875	64.000000
238.446875	238.813542	64.000000
238.830000	239.106250	67.000000
239.110417	239.652083	69.000000
239.656250	239.915625	67.000000
239.919792	240.266667	64.000000
240.270833	240.725000	64.000000
240.729167	241.337500	64.000000
241.341667	241.565625	62.000000
241.569792	242.183333	62.000000
242.187500	242.395833	64.000000
242.400000	244.687500	64.000000
244.950000	245.412500	64.000000
245.416667	245.775000	67.000000
245.779167	246.243750	69.000000
246.247917	246.662500	67.000000
246.670000	247.520833	64.000000
247.525000	248.195833	64.000000
248.200000	249.893750	64.000000
254.150000	255.145833	62.000000
255.150000	256.445833	64.000000
256.450000	262.500000	64.000000
