# onset,offset,note
100.539583	100.750000	62.000000
100.850000	101.055208	61.000000
101.210417	101.500000	62.000000
101.500000	101.887533	61.000000
102.550000	102.819792	61.000000
102.859375	103.087533	59.000000
103.130000	103.433398	59.000000
103.493750	103.641764	61.000000
103.671875	104.000000	61.000000
104.000000	104.340658	61.000000
104.793750	105.134473	61.000000
105.170000	105.500000	54.000000
105.534408	106.335449	57.000000
107.315625	107.647917	59.000000
107.663542	108.120833	61.000000
108.469792	108.863542	61.000000
108.879167	109.554167	57.000000
122.869792	123.117741	59.000000
123.156250	123.404199	59.000000
123.422917	123.672917	59.000000
123.700000	124.031250	59.000000
124.269792	124.639583	61.000000
124.669792	124.895833	59.000000
125.239583	125.471875	59.000000
125.489583	125.759375	59.000000
125.818750	126.066699	59.000000
126.129167	126.417708	59.000000
126.609408	127.103190	61.000000
127.121875	127.243783	59.000000
127.770000	128.159408	66.000000
128.159408	128.479167	64.000000
128.479167	128.800000	64.000000
128.829199	129.311491	64.000000
129.319792	129.500000	61.000000
129.619792	129.887500	59.000000
129.900000	130.463542	59.000000
130.483333	130.975000	61.000000
132.250000	132.581283	59.000000
132.587500	132.839583	59.000000
132.839583	133.119792	59.000000
133.139583	133.567708	59.000000
133.583366	133.984408	61.000000
134.000000	134.401042	59.000000
134.706283	134.930000	59.000000
134.930000	135.231315	59.000000
135.250000	135.489616	59.000000
135.489616	135.785449	59.000000
135.932357	136.159473	61.000000
136.390000	136.927116	64.000000
137.210000	137.477083	66.000000
137.500000	137.727083	64.000000
137.750000	138.079167	64.000000
138.119824	138.568815	64.000000
138.750000	139.040625	61.000000
139.050000	139.359375	66.000000
139.412500	140.117741	66.000000
140.156250	141.855241	64.000000
144.050000	144.339616	61.000000
144.356250	144.616699	61.000000
144.639583	144.887533	59.000000
144.929167	145.161491	61.000000
145.219792	145.823958	66.000000
145.829167	146.079167	64.000000
146.350000	146.655208	64.000000
146.669792	146.943750	64.000000
146.962500	147.236458	62.000000
147.259375	147.455208	61.000000
147.739583	148.000033	62.000000
148.210000	148.639583	61.000000
149.010000	149.369792	61.000000
149.369792	149.600000	59.000000
149.609375	150.050065	59.000000
150.070833	150.463542	61.000000
150.479167	150.783333	59.000000
150.789583	150.975000	57.000000
151.428125	151.935417	66.000000
151.939583	152.255208	64.000000
152.259375	152.543750	66.000000
152.550000	152.767708	64.000000
152.920833	153.471875	61.000000
153.970000	154.303125	61.000000
154.329167	154.559375	61.000000
154.630000	154.888574	59.000000
154.909375	155.119824	61.000000
155.169792	155.775000	66.000000
155.800000	156.063542	64.000000
156.310000	156.621875	64.000000
156.675000	156.937500	64.000000
156.959375	157.250033	62.000000
157.289583	157.552083	61.000000
157.600000	157.823958	62.000000
157.850000	158.335417	61.000000
159.007292	159.306250	61.000000
159.309375	159.580241	59.000000
159.625000	159.881250	59.000000
159.881250	160.143750	61.000000
160.162500	160.425000	61.000000
160.500000	160.762500	61.000000
161.325000	161.615658	61.000000
161.670000	161.946908	54.000000
161.993750	162.500000	57.000000
163.882292	164.287500	59.000000
164.309375	164.735417	61.000000
164.925000	165.311458	61.000000
165.319792	166.015625	57.000000
179.313542	179.603125	62.000000
179.625000	179.877083	62.000000
179.887533	180.165625	60.000000
180.165625	180.435417	62.000000
180.489583	181.037533	67.000000
181.109375	181.631250	65.000000
181.639583	181.919792	65.000000
181.929167	182.214583	65.000000
182.222526	182.507943	63.000000
182.533333	182.894792	62.000000
182.970000	183.407292	63.000000
183.430000	183.871875	62.000000
184.310000	184.586491	62.000000
184.659375	184.895866	60.000000
184.900000	185.183333	60.000000
185.363574	185.727116	62.000000
185.739583	186.047917	60.000000
186.069792	186.303125	58.000000
186.630000	186.950000	67.000000
187.219792	187.487500	65.000000
187.489583	187.775000	67.000000
187.800000	188.000000	65.000000
188.169792	188.639583	62.000000
189.290000	189.587533	62.000000
189.612500	189.856315	62.000000
189.889583	190.129199	60.000000
190.150000	190.393815	62.000000
190.450000	191.057324	67.000000
191.089583	191.359375	65.000000
191.709375	191.935417	65.000000
191.959375	192.223958	65.000000
192.239583	192.500033	63.000000
192.550000	192.854199	62.000000
192.889583	193.119792	63.000000
193.139583	193.695833	62.000000
194.290000	194.589583	62.000000
194.596875	194.876074	60.000000
194.910000	195.187402	60.000000
195.188542	195.433366	62.000000
195.469792	195.813542	62.000000
195.848763	196.192513	62.000000
196.556250	196.863607	62.000000
196.906250	197.250000	55.000000
197.250000	198.047949	58.000000
199.110000	199.679167	60.000000
199.691667	200.289583	62.000000
200.509375	200.927083	62.000000
200.939583	202.143750	58.000000
