# onset,offset,note
54.300000	54.591667	62.000000
54.600000	55.039583	64.000000
55.209375	55.557357	69.000000
55.606250	56.159375	67.000000
56.179167	56.500000	67.000000
56.500000	56.800000	67.000000
56.809375	57.119792	67.000000
57.184375	57.439583	64.000000
57.589583	58.000033	62.000000
58.131250	58.435482	60.000000
58.450000	58.750000	72.000000
58.750000	59.045866	71.000000
59.050000	59.295833	72.000000
59.319792	59.647917	71.000000
59.650000	59.935417	69.000000
59.950000	60.287500	71.000000
60.300000	60.575000	69.000000
60.579167	61.215625	67.000000
61.239583	62.250033	64.000000
63.119792	63.295833	60.000000
63.429167	63.711458	72.000000
63.719824	64.087533	71.000000
64.087533	64.367773	72.000000
64.390000	64.671908	71.000000
64.700000	64.991667	69.000000
65.009408	65.311491	71.000000
65.339583	65.665658	69.000000
65.670000	66.250000	67.000000
66.290000	66.847949	60.000000
67.125000	67.500000	64.000000
67.519792	67.839583	62.000000
67.839583	68.101074	64.000000
68.169792	69.407292	69.000000
69.750000	70.047917	64.000000
70.050000	70.367708	62.000000
70.379167	70.687500	60.000000
70.700000	72.000000	62.000000
72.230000	72.895833	60.000000
72.919792	73.247917	62.000000
73.269792	73.500000	60.000000
73.500000	73.795833	64.000000
73.879167	74.207292	62.000000
74.219792	74.527083	64.000000
74.539583	74.937500	62.000000
74.937500	75.229167	64.000000
75.229167	75.583333	69.000000
75.750000	76.383366	67.000000
76.389583	76.671875	67.000000
76.689583	76.991667	67.000000
77.019792	77.311458	69.000000
77.329167	77.759375	64.000000
77.769792	78.079167	62.000000
78.269792	78.463542	60.000000
78.500000	78.889583	72.000000
78.889583	79.156250	71.000000
79.181250	79.464583	72.000000
79.550000	79.854167	71.000000
79.869792	80.127083	69.000000
80.159375	80.447917	71.000000
80.459375	80.767708	69.000000
80.779167	81.407292	67.000000
81.429167	82.707324	64.000000
83.319792	83.647917	60.000000
83.669792	83.967708	72.000000
83.969792	84.250033	71.000000
84.279167	84.575000	72.000000
84.589583	84.863542	71.000000
84.889583	85.183333	69.000000
85.209375	85.535417	71.000000
85.539583	85.851074	69.000000
85.900000	86.412565	67.000000
86.489583	87.000065	60.000000
87.290000	87.711458	64.000000
87.739583	87.903125	62.000000
88.059375	88.255208	64.000000
88.370000	88.642708	69.000000
88.710000	89.023958	64.000000
89.170833	89.750000	62.000000
89.881250	90.181315	64.000000
90.250000	90.500000	62.000000
90.579167	90.847917	64.000000
90.881250	91.143750	69.000000
91.250000	91.628125	64.000000
91.650000	92.250000	62.000000
92.500000	92.991667	64.000000
93.400000	93.750000	62.000000
93.750000	95.000033	60.000000
102.969792	103.231250	55.000000
103.250000	103.519792	55.000000
103.587500	103.841667	67.000000
103.850000	104.159375	64.000000
104.189583	104.511458	64.000000
104.529167	104.927083	64.000000
105.150000	105.407292	64.000000
105.419792	105.727083	62.000000
105.750000	106.047917	62.000000
106.059375	106.419792	60.000000
106.425000	106.750000	62.000000
106.750000	107.500033	64.000000
107.909375	108.255208	55.000000
108.279167	108.479167	55.000000
108.610000	108.887598	67.000000
108.893750	109.250000	64.000000
109.259375	109.535417	62.000000
109.539583	109.887500	62.000000
110.150000	110.438542	67.000000
110.500000	110.751042	67.000000
110.779167	111.103125	67.000000
111.109375	111.420866	69.000000
111.470000	111.839616	64.000000
111.901042	112.400033	62.000000
112.989583	113.311458	62.000000
113.319792	113.600000	62.000000
113.619792	113.930241	64.000000
113.990000	114.430208	65.000000
114.569792	114.847917	64.000000
115.000000	115.542741	65.000000
115.893750	116.189583	65.000000
116.189583	116.447949	64.000000
116.469792	116.767708	62.000000
116.779167	117.087500	62.000000
117.089583	117.297917	62.000000
117.318750	117.750000	64.000000
117.750000	118.079167	60.000000
118.389583	118.655208	57.000000
118.679167	119.007292	59.000000
119.019792	119.327083	60.000000
119.329167	119.656283	60.000000
119.675000	120.035417	60.000000
120.250033	120.539681	69.000000
120.569792	120.895833	67.000000
120.900000	121.215625	67.000000
121.250033	121.538574	64.000000
121.570000	122.039583	69.000000
122.089583	122.750000	67.000000
122.829167	123.423958	60.000000
123.450000	124.063542	62.000000
124.079199	124.383366	64.000000
124.389616	124.703158	62.000000
124.719792	125.023958	64.000000
125.029167	125.311458	62.000000
125.329167	125.791667	64.000000
125.950000	126.303125	69.000000
126.309375	126.879167	67.000000
126.909408	127.200033	67.000000
127.219824	127.519824	67.000000
127.539583	127.839583	69.000000
127.903125	128.209440	64.000000
128.250000	128.750000	62.000000
128.875000	129.150000	60.000000
129.150000	129.390625	72.000000
129.443750	129.750000	71.000000
129.750000	130.105241	72.000000
130.125000	130.361556	71.000000
130.379167	130.687500	69.000000
130.689583	131.039583	71.000000
131.039583	131.327083	69.000000
131.352083	131.935417	67.000000
131.941667	133.143815	64.000000
133.869792	134.175000	60.000000
134.179167	134.495833	72.000000
134.500000	134.783333	71.000000
134.800033	135.039648	72.000000
135.139583	135.423958	71.000000
135.429167	135.679167	69.000000
135.769792	136.063542	71.000000
136.079199	136.374023	69.000000
136.429167	136.903158	67.000000
137.089583	137.575033	60.000000
137.959375	138.271875	64.000000
138.289583	138.591667	62.000000
138.609375	138.914583	64.000000
138.919792	140.081283	69.000000
140.429167	140.800000	64.000000
140.809375	141.119792	62.000000
141.119792	141.439583	60.000000
141.450000	142.079167	64.000000
142.100000	142.673991	62.000000
143.060417	143.615625	60.000000
143.629167	144.000000	62.000000
144.000000	144.287500	60.000000
144.300000	144.575000	64.000000
144.600000	144.895833	62.000000
144.922917	145.215625	64.000000
145.239583	145.535417	62.000000
145.587500	146.111458	64.000000
146.179167	146.495833	69.000000
146.509375	147.103125	67.000000
147.129167	147.391667	67.000000
147.419792	147.711458	67.000000
147.750000	148.091699	69.000000
148.118750	148.500000	64.000000
148.500000	149.000000	62.000000
149.062500	149.343750	60.000000
149.343750	149.647949	72.000000
149.650000	149.887500	71.000000
149.909375	150.250000	72.000000
150.289583	150.562533	71.000000
150.590000	150.879167	69.000000
150.900000	151.200000	71.000000
151.219792	151.583333	69.000000
151.609375	152.000000	67.000000
152.122917	153.806283	64.000000
154.093750	154.339583	60.000000
154.339583	154.687500	72.000000
154.689583	155.007292	71.000000
155.019792	155.327083	72.000000
155.339583	155.647917	71.000000
155.650000	155.935417	69.000000
155.950000	156.250000	71.000000
156.250000	156.502148	69.000000
156.600000	156.864648	67.000000
156.919792	157.590625	60.000000
158.000000	158.500000	64.000000
158.500000	158.750000	62.000000
158.800000	159.113574	64.000000
159.129167	159.344792	69.000000
159.400000	159.804167	64.000000
159.959375	160.633333	62.000000
160.750000	161.073958	64.000000
161.087500	161.355306	62.000000
161.379167	161.600000	64.000000
161.662533	161.961556	69.000000
162.000000	162.378190	64.000000
162.500000	163.000000	62.000000
163.219792	163.560417	64.000000
163.562500	163.800000	62.000000
163.800000	164.128158	64.000000
164.150000	164.532389	62.000000
164.556250	164.750000	64.000000
164.784375	166.000000	60.000000
185.910000	186.559375	61.000000
186.589583	187.200000	63.000000
187.250000	187.534408	65.000000
187.543750	187.850033	63.000000
187.856283	188.150065	65.000000
188.179167	188.479167	63.000000
188.489583	188.959375	65.000000
189.050000	189.500000	70.000000
189.500000	190.000000	68.000000
190.050000	190.335417	68.000000
190.359375	190.655208	68.000000
190.669792	191.000000	70.000000
191.000000	191.295833	65.000000
191.416699	191.743783	63.000000
191.950000	192.159375	61.000000
192.279167	192.575000	73.000000
192.600000	192.871875	72.000000
192.871875	193.215625	73.000000
193.239583	193.503125	72.000000
193.519792	193.823958	70.000000
193.829167	194.143750	72.000000
194.175000	194.500000	70.000000
194.500000	194.751042	65.000000
194.779167	195.071875	70.000000
195.100000	195.711458	68.000000
195.739583	196.031250	63.000000
196.050000	196.376074	61.000000
196.890000	197.311458	61.000000
197.350000	197.659375	73.000000
197.659375	197.918750	72.000000
197.918750	198.225000	73.000000
198.290000	198.559408	72.000000
198.569792	198.879167	70.000000
198.900000	199.200000	72.000000
199.209375	199.458333	70.000000
199.550000	200.102116	68.000000
200.150000	200.660417	61.000000
201.000000	201.439583	65.000000
201.439583	201.759375	63.000000
201.759375	201.951042	65.000000
202.079167	202.500000	70.000000
202.569792	202.719792	63.000000
202.719792	202.963607	65.000000
203.019792	203.210449	63.000000
203.589583	203.935417	70.000000
203.950000	204.255208	65.000000
204.279167	204.575000	65.000000
204.633333	205.215625	70.000000
205.239583	205.860449	68.000000
206.200033	206.750000	61.000000
206.750000	207.134408	63.000000
207.150000	207.457357	61.000000
207.500000	207.743815	65.000000
207.759375	208.031250	63.000000
208.059375	208.351042	65.000000
208.379167	208.671875	63.000000
208.700000	209.279167	65.000000
209.300000	209.631250	70.000000
209.659375	210.271875	68.000000
210.279167	210.591667	68.000000
210.600000	210.911458	68.000000
210.919792	211.190658	70.000000
211.229167	211.669824	65.000000
211.729167	212.031250	63.000000
212.170000	212.383333	61.000000
212.500000	212.800000	73.000000
212.819792	213.144792	72.000000
213.158333	213.470000	73.000000
213.470000	213.717773	72.000000
213.750000	214.079167	70.000000
214.079167	214.367708	72.000000
214.389583	214.687500	70.000000
214.689583	215.151042	68.000000
215.250000	216.500000	65.000000
217.200000	217.471875	61.000000
217.500000	217.834375	73.000000
217.862500	218.154167	72.000000
218.181250	218.462598	73.000000
218.500000	218.783333	72.000000
218.809375	219.071875	70.000000
219.100000	219.423958	72.000000
219.450000	219.790000	70.000000
219.790000	220.250033	68.000000
220.400000	221.128158	61.000000
221.168750	221.609375	65.000000
221.625000	221.940625	63.000000
221.950000	222.175000	65.000000
222.270000	222.400000	70.000000
222.618750	223.077083	65.000000
223.100000	223.519792	63.000000
223.729167	224.127083	70.000000
224.150000	224.351074	68.000000
224.500000	224.701074	68.000000
224.819792	224.991667	65.000000
225.106250	225.582324	65.000000
225.639583	227.305241	63.000000
228.831250	229.305241	65.000000
229.750000	230.687533	65.000000
230.862500	231.320866	65.000000
231.379232	234.203223	61.000000
