# onset,offset,note
174.409375	174.783333	59.000000
174.890000	175.200000	59.000000
175.350000	175.743750	59.000000
175.770000	176.159375	60.000000
176.289583	176.607292	59.000000
176.750000	177.183333	60.000000
177.189583	177.503125	64.000000
177.650000	179.390625	62.000000
179.579167	179.967708	63.000000
180.490000	180.902116	64.000000
180.939583	181.183366	66.000000
181.350000	181.791667	67.000000
181.819792	182.271875	67.000000
182.279167	182.719792	67.000000
182.719792	182.879167	66.000000
182.950000	183.103125	64.000000
183.230000	183.487500	66.000000
183.650000	184.095833	64.000000
184.100000	184.428125	64.000000
184.450000	184.709408	62.000000
184.750000	184.957292	59.000000
185.070000	185.510000	64.000000
185.510000	185.823958	62.000000
185.979167	186.239616	62.000000
186.410000	186.719792	60.000000
186.729167	186.943750	59.000000
187.150000	187.647917	60.000000
188.400000	188.639616	55.000000
188.919792	189.311458	59.000000
189.500000	190.111458	62.000000
190.210000	190.655208	59.000000
190.669792	191.071875	57.000000
191.669792	192.000000	55.000000
192.250000	192.500000	55.000000
194.759375	195.200000	66.000000
195.219792	195.487500	67.000000
195.650000	195.935417	69.000000
196.187500	196.629167	71.000000
196.639583	196.991667	62.000000
197.009375	197.407292	72.000000
197.425000	197.662533	71.000000
197.668750	197.887500	69.000000
198.019792	198.400000	69.000000
198.419792	198.847917	59.000000
198.850000	199.231250	71.000000
199.250000	199.510449	69.000000
199.539583	199.839583	66.000000
199.850000	200.223958	67.000000
200.250000	200.735417	59.000000
200.750000	201.119792	69.000000
201.119792	201.311458	67.000000
201.429167	201.727083	64.000000
201.729167	202.143750	65.000000
202.150000	202.559375	67.000000
202.614583	203.295833	64.000000
203.300000	203.455208	62.000000
203.570000	203.935417	64.000000
204.279167	204.415625	64.000000
204.439583	204.750033	64.000000
204.819792	204.959375	66.000000
205.110000	205.343750	67.000000
205.469792	205.695833	62.000000
205.889583	206.271875	66.000000
206.293750	206.743783	67.000000
206.750000	207.160417	62.000000
207.209375	207.647917	61.000000
207.662500	208.102116	71.000000
208.118750	208.583366	69.000000
208.589583	209.055208	67.000000
209.062500	209.327083	69.000000
209.618750	210.000000	66.000000
210.029167	210.303125	67.000000
210.430000	210.879167	69.000000
210.900000	211.135417	69.000000
211.139583	211.327083	71.000000
211.339583	211.807292	62.000000
211.819792	212.191667	72.000000
212.250000	212.509375	71.000000
212.509375	212.735417	69.000000
212.750000	213.247917	69.000000
213.250000	213.375000	59.000000
213.610000	214.109375	71.000000
214.109375	214.367741	69.000000
214.379167	214.495833	66.000000
214.639583	215.000000	67.000000
215.000000	215.330208	69.000000
215.379167	215.679167	66.000000
215.689583	215.967708	67.000000
216.000000	216.319792	69.000000
216.319792	216.671875	66.000000
216.930000	218.367708	67.000000
220.109375	220.639616	62.000000
220.659375	221.055208	67.000000
221.059375	221.535417	67.000000
221.550000	221.855208	62.000000
222.000000	222.431283	61.000000
222.450000	222.751042	67.000000
222.889583	223.231250	67.000000
223.370000	223.807292	61.000000
223.819792	224.658333	60.000000
226.410000	227.295833	66.000000
227.300000	229.215658	67.000000
285.179167	285.631250	66.000000
285.639583	285.919792	67.000000
286.000000	286.288542	69.000000
286.500000	287.000000	71.000000
287.000000	287.455208	62.000000
287.469792	287.800000	72.000000
287.800000	288.057324	71.000000
288.129167	288.331283	69.000000
288.410000	288.671875	69.000000
288.750000	289.211458	59.000000
289.319792	289.663542	71.000000
289.675000	289.940690	69.000000
289.959375	290.239583	66.000000
290.239583	290.623958	67.000000
290.719792	291.135417	59.000000
291.159375	291.519792	69.000000
291.539583	291.743750	67.000000
291.839583	292.127083	64.000000
292.139583	292.543750	65.000000
292.559375	292.991667	67.000000
293.009375	293.695833	64.000000
293.709375	293.887500	62.000000
294.000000	294.358333	64.000000
294.700000	294.847917	64.000000
294.859375	295.162533	64.000000
295.229167	295.391667	66.000000
295.530000	295.775000	67.000000
295.889583	296.127083	62.000000
296.300000	296.703125	66.000000
296.712500	297.186458	67.000000
297.206250	297.625000	62.000000
297.629167	298.047917	61.000000
298.069792	298.500000	71.000000
298.500000	298.957292	69.000000
299.009375	299.455208	67.000000
299.500000	299.764583	69.000000
300.000000	300.386458	66.000000
300.439583	300.703125	67.000000
300.870000	301.279167	69.000000
301.287500	301.750000	71.000000
301.759375	302.207292	62.000000
302.229167	302.575000	72.000000
302.575000	302.904167	71.000000
302.929167	303.135417	69.000000
303.159375	303.647917	69.000000
303.669792	303.839583	59.000000
304.156250	304.500033	71.000000
304.529167	304.800000	69.000000
304.800000	304.927083	66.000000
305.009375	305.439583	67.000000
305.450000	305.750000	69.000000
305.750000	306.079199	66.000000
306.109375	306.400000	67.000000
306.419792	306.719792	69.000000
306.850000	307.135417	66.000000
307.350000	308.750000	67.000000
310.644792	311.071908	62.000000
311.079167	311.455208	67.000000
311.469792	311.967708	67.000000
311.969792	312.255208	62.000000
312.470000	312.831250	61.000000
312.859375	313.151042	67.000000
313.287500	313.654167	67.000000
313.790000	314.303158	61.000000
314.309375	314.913574	60.000000
316.830000	317.695833	66.000000
317.719792	319.775000	67.000000
323.943750	324.426042	50.000000
324.429167	324.800000	55.000000
324.830000	325.279167	57.000000
325.289583	325.600000	59.000000
325.769792	326.175000	59.000000
326.189583	326.527083	59.000000
326.685417	327.071875	59.000000
327.195833	327.647917	60.000000
327.687500	328.126042	59.000000
328.129167	328.607292	60.000000
328.656250	329.006250	64.000000
329.156250	330.750000	62.000000
330.750000	332.097917	59.000000
