# onset,offset,note
133.066667	133.534375	61.000000
133.550000	134.041667	58.000000
134.045833	134.536458	56.000000
135.785417	136.581250	68.000000
136.585417	137.880208	66.000000
137.884375	138.610417	65.000000
138.614583	139.240625	61.000000
139.905208	140.120833	65.000000
140.125000	140.420833	61.000000
140.425000	140.566667	61.000000
140.570833	140.681250	58.000000
140.685417	140.981250	58.000000
140.985417	141.240625	61.000000
141.244792	141.492708	63.000000
141.496875	141.712500	58.000000
141.716667	142.130208	61.000000
146.000000	146.745833	68.000000
146.750000	148.035417	66.000000
148.039583	148.765625	65.000000
148.769792	149.552083	63.000000
150.130000	150.329167	65.000000
150.333333	150.621875	56.000000
150.626042	150.888542	56.000000
150.892708	151.164583	56.000000
151.168750	151.437500	56.000000
151.441667	151.909375	61.000000
151.913542	152.416667	58.000000
152.420833	152.911458	56.000000
154.160417	154.956250	68.000000
154.960417	156.255208	66.000000
156.259375	156.985417	65.000000
156.989583	157.615625	61.000000
158.384375	158.600000	65.000000
158.630000	158.900000	61.000000
158.904167	159.045833	61.000000
159.050000	159.160417	58.000000
159.164583	159.450000	58.000000
159.450000	159.690000	61.000000
159.690000	159.971875	63.000000
159.976042	160.191667	58.000000
160.195833	160.609375	61.000000
176.791667	177.011458	65.000000
177.015625	177.304167	61.000000
177.308333	177.454167	61.000000
177.458333	177.609375	58.000000
177.613542	177.870833	58.000000
177.875000	178.130208	61.000000
178.134375	178.382292	63.000000
178.386458	178.640625	58.000000
178.644792	179.058333	61.000000
