# onset,offset,note
86.601921	86.914486	61.000000
87.008171	87.314518	61.000000
87.576921	87.945768	59.000000
88.108171	88.733171	57.000000
88.814421	89.250033	52.000000
89.276074	89.413639	57.000000
89.494824	89.619889	59.000000
89.676074	89.988639	61.000000
90.076074	90.382422	61.000000
90.651074	91.019922	59.000000
91.182324	91.807324	57.000000
91.888574	92.288607	52.000000
92.340397	92.477962	57.000000
92.559147	92.684212	59.000000
92.740397	93.052962	61.000000
93.140397	93.502995	61.000000
93.715397	94.084245	59.000000
94.246647	94.871647	57.000000
94.952897	95.365397	52.000000
95.438672	95.576237	57.000000
95.657422	95.782487	59.000000
95.838672	96.151237	61.000000
96.250000	96.601270	61.000000
96.813672	97.182520	59.000000
97.344922	97.969922	57.000000
98.051172	98.457422	52.000000
98.485384	98.622949	57.000000
98.704134	98.829199	59.000000
98.885384	99.197949	61.000000
99.304134	99.647982	61.000000
99.860384	100.229232	59.000000
100.391634	101.016634	57.000000
101.097884	101.554134	52.000000
102.839583	103.103125	56.000000
103.119792	103.359408	57.000000
103.369792	103.679167	56.000000
103.709375	104.000000	52.000000
104.109375	104.383333	49.000000
104.409375	104.671875	47.000000
104.859375	105.183333	52.000000
105.189583	105.600000	52.000000
105.656250	106.494824	47.000000
107.706283	107.894889	45.000000
107.929167	108.255208	52.000000
108.269792	108.607292	52.000000
108.681250	109.250000	45.000000
110.750000	110.989583	45.000000
110.989583	111.359375	52.000000
111.369792	111.903125	52.000000
112.781250	113.106283	47.000000
115.219792	115.327083	57.000000
115.350000	115.679167	57.000000
115.679167	116.000000	56.000000
116.009375	116.319792	52.000000
116.350000	116.703125	49.000000
116.729167	117.077083	47.000000
117.175000	117.535417	52.000000
117.550000	117.791667	52.000000
117.893750	118.379167	47.000000
120.000000	120.250000	45.000000
120.290000	120.550000	52.000000
120.559375	120.831250	52.000000
120.931315	121.393848	45.000000
123.079167	123.295833	45.000000
123.309375	123.487500	52.000000
123.679167	124.447917	50.000000
125.019824	125.439616	47.000000
126.709375	126.847917	57.000000
126.869792	127.455208	57.000000
127.500000	128.063542	64.000000
128.069792	128.863542	59.000000
129.619792	129.823958	57.000000
129.829199	130.175033	59.000000
130.198958	130.847917	59.000000
132.859375	133.055208	57.000000
133.079199	133.471908	57.000000
133.650000	134.207292	64.000000
134.229167	135.007292	59.000000
135.710417	136.373958	57.000000
136.559375	137.151042	54.000000
139.000000	139.200000	57.000000
139.209375	139.743750	57.000000
139.770000	140.351042	64.000000
140.359375	141.183333	59.000000
141.929167	142.111458	57.000000
142.139583	142.400033	61.000000
142.579167	143.039583	59.000000
144.579167	144.767708	57.000000
144.779167	144.895833	59.000000
145.009375	145.727083	61.000000
145.729167	146.750033	57.000000
147.700000	147.871875	57.000000
147.893750	148.143750	59.000000
148.162500	148.812533	61.000000
148.837500	148.987533	62.000000
149.000000	149.500000	61.000000
149.512533	149.662565	59.000000
149.702083	150.207324	57.000000
151.337500	151.572917	57.000000
151.590000	152.031250	57.000000
152.150000	152.703125	64.000000
152.729167	153.600000	59.000000
154.200000	154.393750	57.000000
154.452083	154.751042	61.000000
154.810000	155.519792	59.000000
157.481283	157.677116	57.000000
157.750000	158.271908	57.000000
158.279167	158.847917	64.000000
158.859375	159.647917	59.000000
160.369792	160.575000	57.000000
160.587500	160.906250	62.000000
160.914583	161.213574	61.000000
161.287500	161.492708	59.000000
161.500000	161.898958	57.000000
163.659375	163.871875	56.000000
163.879167	164.415625	57.000000
164.439583	164.991667	64.000000
165.009375	166.015658	59.000000
166.537500	166.759375	57.000000
166.779167	167.200000	61.000000
167.219792	167.871875	59.000000
169.209375	169.407292	57.000000
169.419792	169.567708	59.000000
169.569792	170.335417	61.000000
170.350000	171.691699	57.000000
172.289583	172.447917	57.000000
172.459375	172.703158	59.000000
172.709375	174.229167	61.000000
174.229167	174.975000	57.000000
175.402279	175.539844	57.000000
175.621029	175.746094	59.000000
175.802279	176.114844	61.000000
176.208529	176.564876	61.000000
176.777279	177.146126	59.000000
177.308529	177.933529	57.000000
178.014779	178.427279	52.000000
178.462565	178.600130	57.000000
178.681315	178.806380	59.000000
178.862565	179.175130	61.000000
179.250000	179.625195	61.000000
179.837565	180.206413	59.000000
180.368815	180.993815	57.000000
181.075065	181.531315	52.000000
181.565137	181.702702	57.000000
181.783887	181.908952	59.000000
181.965169	182.277734	61.000000
182.371387	182.727734	61.000000
182.940137	183.308984	59.000000
183.471387	184.096387	57.000000
184.177637	184.633887	52.000000
184.661296	184.798861	57.000000
184.880046	185.005111	59.000000
185.061296	185.373861	61.000000
185.448796	185.823893	61.000000
186.036296	186.405143	59.000000
186.567546	187.192546	57.000000
187.273796	187.655046	52.000000
187.697819	187.835384	57.000000
187.916569	188.041634	59.000000
188.097819	188.410384	61.000000
188.500000	188.860449	61.000000
189.072819	189.441667	59.000000
189.604069	190.229069	57.000000
190.310319	190.750033	52.000000
190.756868	190.894434	57.000000
190.975618	191.100684	59.000000
191.156868	191.469434	61.000000
191.563118	191.919466	61.000000
192.131868	192.500716	59.000000
192.663118	193.288118	57.000000
193.369368	193.794401	52.000000
193.829427	193.966992	57.000000
194.048177	194.173242	59.000000
194.229395	194.541960	61.000000
194.629395	194.991992	61.000000
195.204427	195.573275	59.000000
195.735677	196.360677	57.000000
196.441895	196.873177	52.000000
196.916146	197.053711	57.000000
197.134896	197.259961	59.000000
197.316146	197.628711	61.000000
197.750000	198.078743	61.000000
198.291146	198.659993	59.000000
198.822396	199.447396	57.000000
199.500000	199.828743	52.000000
