# onset,offset,note
102.406250	102.902083	57.000000
102.906250	103.517708	64.000000
104.650000	104.873958	64.000000
104.878125	105.100000	64.000000
105.110000	105.655208	65.000000
105.659375	105.950000	65.000000
105.950000	106.403125	68.000000
106.407292	106.600000	61.000000
106.604167	106.955208	61.000000
106.959375	107.495833	68.000000
107.500000	108.262500	69.000000
108.900000	109.164583	68.000000
109.168750	109.615625	69.000000
109.630000	110.067708	64.000000
110.071875	110.577083	69.000000
110.581250	111.050000	71.000000
111.050000	112.927083	71.000000
115.050000	115.415625	68.000000
115.419792	117.125000	69.000000
131.655208	131.895833	61.000000
131.900000	132.150000	64.000000
132.150000	132.513542	64.000000
132.517708	132.880208	64.000000
132.884375	133.190000	64.000000
133.190000	133.590000	64.000000
133.590000	133.903125	59.000000
133.907292	134.202083	59.000000
134.206250	134.489583	59.000000
134.493750	134.908333	57.000000
134.912500	135.373958	61.000000
135.719792	135.932292	64.000000
135.936458	136.215625	64.000000
136.219792	136.587500	64.000000
136.591667	137.151042	69.000000
137.155208	137.600000	68.000000
137.604167	137.922917	64.000000
138.169792	138.606250	64.000000
138.610417	138.975000	62.000000
138.979167	139.332292	61.000000
139.336458	139.610417	62.000000
140.180208	140.586458	64.000000
140.590625	141.070833	62.000000
141.110000	141.488542	61.000000
141.492708	142.128125	62.000000
142.645833	142.933333	62.000000
142.937500	143.168750	54.000000
143.172917	143.656250	57.000000
143.660417	143.947917	57.000000
143.952083	144.248958	57.000000
144.500000	144.979167	61.000000
144.983333	145.807292	59.000000
147.616667	147.861458	68.000000
147.865625	148.130208	68.000000
148.134375	148.380208	68.000000
148.384375	148.821875	68.000000
149.144792	149.432292	68.000000
149.436458	149.681250	61.000000
149.685417	149.942708	68.000000
149.946875	150.521875	69.000000
151.437500	151.882292	68.000000
151.886458	152.142708	68.000000
152.146875	152.532292	68.000000
152.536458	152.932292	68.000000
152.936458	153.370833	68.000000
153.375000	153.653125	71.000000
153.657292	153.944792	69.000000
153.948958	154.344792	69.000000
154.500000	155.102083	69.000000
155.106250	155.704167	69.000000
155.708333	155.995833	64.000000
156.000000	156.458333	64.000000
156.669792	157.159375	64.000000
157.163542	157.833333	69.000000
157.837500	158.143750	64.000000
158.147917	158.663542	64.000000
158.667708	161.613542	71.000000
162.687500	163.179167	64.000000
163.183333	163.659375	69.000000
164.140625	164.556250	69.000000
164.560417	164.886458	68.000000
164.890625	165.136458	64.000000
165.140625	165.487500	59.000000
165.491667	166.034375	61.000000
166.656250	166.891667	64.000000
166.895833	167.159375	64.000000
167.163542	167.629167	66.000000
167.633333	167.919792	64.000000
167.923958	168.552083	64.000000
168.556250	169.010000	57.000000
169.010000	169.697917	64.000000
170.680208	170.956250	64.000000
170.960417	171.211458	64.000000
171.215625	171.666667	65.000000
171.670833	172.000000	65.000000
172.004167	172.495833	68.000000
172.500000	172.725000	61.000000
172.729167	172.950000	61.000000
172.954167	173.209375	61.000000
173.213542	173.450000	68.000000
173.454167	173.969792	69.000000
174.630208	174.863542	69.000000
174.867708	175.134375	69.000000
175.138542	175.609375	69.000000
175.613542	176.019792	64.000000
176.023958	176.458333	69.000000
176.462500	176.738542	69.000000
176.742708	176.988542	71.000000
176.992708	177.832292	71.000000
178.596875	179.157292	64.000000
179.161458	179.635417	69.000000
180.153125	180.479167	69.000000
180.483333	180.898958	68.000000
180.903125	181.129167	64.000000
181.133333	181.438542	59.000000
181.442708	181.994792	61.000000
182.710000	182.918750	64.000000
182.922917	183.176042	64.000000
183.180208	183.717708	66.000000
183.721875	183.997917	64.000000
184.002083	184.478125	64.000000
184.482292	184.978125	57.000000
184.982292	185.593750	64.000000
186.705208	186.929167	64.000000
186.933333	187.141667	64.000000
187.145833	187.676042	65.000000
187.680208	188.020833	65.000000
188.025000	188.458333	68.000000
188.462500	188.655208	61.000000
188.659375	188.982292	61.000000
188.986458	189.551042	68.000000
189.555208	190.309375	69.000000
190.910000	191.207292	68.000000
191.210000	191.620833	69.000000
191.625000	191.995833	64.000000
192.000000	192.557292	69.000000
192.561458	193.059375	71.000000
193.063542	194.187500	71.000000
194.646875	195.225000	68.000000
195.229167	198.641667	69.000000
198.645833	198.745833	66.000000
198.750000	199.053125	64.000000
210.750000	211.241667	65.000000
211.245833	211.721875	70.000000
212.203125	212.618750	70.000000
212.622917	212.948958	69.000000
212.953125	213.198958	65.000000
213.203125	213.550000	60.000000
213.554167	214.096875	62.000000
214.656250	214.891667	65.000000
214.895833	215.159375	65.000000
215.163542	215.629167	67.000000
215.633333	215.919792	65.000000
215.923958	216.552083	65.000000
216.556250	217.030000	58.000000
217.030000	217.697917	65.000000
218.689583	218.965625	65.000000
218.969792	219.220833	65.000000
219.225000	219.676042	66.000000
219.680208	220.009375	66.000000
220.013542	220.734375	69.000000
220.738542	220.959375	62.000000
220.963542	221.218750	62.000000
221.222917	221.459375	69.000000
221.463542	221.979167	70.000000
222.652083	222.886458	70.000000
222.890625	223.157292	70.000000
223.170000	223.632292	70.000000
223.636458	224.042708	65.000000
224.046875	224.481250	70.000000
224.485417	224.801042	70.000000
224.805208	225.050000	72.000000
225.050000	226.208333	72.000000
226.659375	227.219792	65.000000
227.223958	227.937500	70.000000
228.215625	228.541667	70.000000
228.545833	228.961458	69.000000
228.965625	229.191667	65.000000
229.195833	229.501042	60.000000
229.505208	230.057292	62.000000
230.658333	230.861458	65.000000
230.865625	231.171875	65.000000
231.176042	231.660417	67.000000
231.670000	231.940625	65.000000
231.944792	232.420833	65.000000
232.425000	232.920833	58.000000
232.925000	233.536458	65.000000
234.692708	234.916667	65.000000
234.930000	235.142708	65.000000
235.146875	235.697917	66.000000
235.702083	236.008333	66.000000
236.012500	236.423958	69.000000
236.428125	236.662500	62.000000
236.666667	236.969792	62.000000
236.973958	237.538542	69.000000
237.542708	238.305208	70.000000
238.930000	239.228125	69.000000
239.232292	239.647917	70.000000
239.652083	240.120833	65.000000
240.125000	240.653125	70.000000
240.657292	241.090000	70.000000
241.090000	243.875000	72.000000
247.972917	248.676042	69.000000
248.680208	249.875000	70.000000
