# onset,offset,note
73.500000	74.495833	64.000000
75.039583	75.839583	64.000000
75.912500	76.250000	69.000000
76.356250	76.750000	61.000000
76.789583	77.960449	62.000000
78.330000	78.783333	66.000000
78.789583	79.200000	67.000000
79.200000	79.622917	69.000000
79.669792	80.052116	62.000000
80.081250	80.713574	62.000000
80.890000	81.279167	64.000000
81.300000	81.558366	66.000000
81.600000	82.783333	66.000000
83.356250	83.871875	54.000000
83.879167	84.287500	57.000000
84.300000	84.735417	62.000000
84.750000	85.174023	66.000000
85.187500	86.303125	66.000000
86.309375	86.750000	67.000000
86.750000	88.000000	64.000000
88.379167	89.215625	64.000000
89.239583	89.631250	69.000000
89.650000	90.056250	61.000000
90.129167	91.135449	62.000000
91.729167	92.127083	66.000000
92.150000	92.447917	67.000000
92.609375	92.927083	69.000000
93.200000	93.407292	62.000000
93.439583	93.791667	62.000000
94.250000	95.190000	64.000000
95.190000	96.800000	62.000000
98.269792	98.783333	64.000000
99.175033	100.000033	62.000000
100.056250	100.866667	61.000000
100.918750	101.616699	62.000000
101.700000	102.239583	64.000000
102.550033	103.366699	62.000000
103.429167	104.223958	61.000000
104.229167	104.607292	62.000000
105.029167	105.727083	66.000000
105.800000	106.751042	64.000000
106.769792	107.519792	62.000000
107.550000	108.351042	64.000000
108.379167	109.215625	66.000000
109.239583	110.047917	64.000000
110.059375	110.911458	67.000000
110.929167	111.711458	66.000000
111.729167	112.543750	64.000000
112.581250	113.250033	62.000000
113.318750	114.250000	61.000000
114.250000	114.850065	62.000000
115.000000	115.917741	64.000000
115.931250	116.668750	62.000000
116.750000	117.500000	61.000000
117.537533	118.400033	62.000000
118.419792	119.200000	66.000000
119.250000	120.000000	64.000000
120.000000	120.863542	62.000000
120.869792	121.311458	64.000000
121.629167	122.479167	66.000000
122.479167	123.400000	64.000000
123.400000	124.162565	67.000000
124.162565	125.268848	66.000000
125.989583	127.071875	62.000000
128.090000	128.457324	54.000000
128.462500	128.879167	55.000000
128.879167	129.279167	55.000000
129.289583	129.750033	57.000000
129.759375	130.115625	57.000000
130.159408	130.443815	57.000000
130.470000	131.075065	57.000000
131.389583	131.837500	59.000000
131.850000	132.309375	61.000000
132.309375	133.750033	62.000000
134.329199	134.719824	62.000000
134.729167	135.000033	61.000000
135.118750	135.606348	64.000000
135.625000	136.303125	59.000000
136.331283	136.750000	57.000000
136.789583	137.250033	57.000000
137.300000	137.819792	64.000000
138.000000	138.441699	62.000000
138.459375	139.007292	66.000000
139.009375	140.500000	66.000000
140.969792	141.215625	62.000000
141.410000	141.759375	64.000000
141.759375	142.143750	66.000000
142.169792	142.655208	66.000000
143.029167	143.423958	66.000000
143.450000	143.679167	67.000000
143.869792	144.383333	66.000000
144.669792	145.023958	64.000000
145.029167	145.503125	66.000000
145.679167	147.105208	62.000000
147.587500	148.000000	59.000000
148.019792	148.447917	61.000000
148.450000	148.863542	62.000000
148.893750	149.473958	64.000000
149.719792	150.111458	62.000000
150.129167	150.609375	62.000000
150.609375	151.103158	59.000000
151.389583	151.775000	66.000000
151.800000	152.159375	66.000000
152.309375	153.759375	64.000000
154.300000	154.750000	54.000000
154.759375	155.039583	57.000000
155.070000	155.491667	62.000000
155.579167	155.967708	66.000000
155.989583	157.150000	66.000000
157.175000	157.580208	67.000000
157.679167	158.623991	64.000000
159.250000	159.750000	71.000000
159.750000	160.418750	69.000000
160.537500	161.000000	61.000000
161.000000	162.143750	62.000000
162.610000	163.071875	66.000000
163.079167	163.500000	67.000000
163.500000	163.889583	69.000000
163.950000	164.319792	62.000000
164.352083	164.671875	62.000000
165.119792	165.535417	64.000000
165.539583	165.850000	66.000000
165.850000	167.039583	66.000000
167.629167	168.031250	54.000000
168.039583	168.447917	57.000000
168.459375	168.895833	62.000000
168.909375	169.339583	66.000000
169.350000	170.527083	66.000000
170.539583	171.000033	67.000000
171.009375	172.500000	64.000000
172.629167	173.471875	64.000000
173.489583	173.855208	69.000000
173.869792	174.190625	61.000000
174.250000	174.750000	64.000000
174.750000	175.548958	62.000000
175.879167	176.383333	66.000000
176.389583	176.671875	67.000000
176.789583	177.250033	69.000000
177.329167	177.600000	62.000000
177.619792	178.295833	62.000000
178.430000	179.135417	64.000000
179.329167	180.543750	62.000000
180.870000	181.311458	71.000000
181.329167	181.791667	69.000000
181.830000	182.250000	66.000000
182.250000	182.437500	64.000000
182.437500	182.668750	62.000000
182.687500	183.903190	66.000000
183.919792	184.370866	67.000000
184.379167	185.713542	64.000000
185.979167	186.856250	64.000000
186.909375	187.295833	69.000000
187.309375	187.750000	61.000000
187.750000	188.703190	62.000000
189.379167	189.859440	66.000000
189.900000	190.306250	67.000000
190.370000	190.687500	69.000000
190.779167	191.165658	62.000000
191.190000	191.858366	62.000000
192.200000	193.023958	64.000000
193.259375	195.750000	62.000000
