# onset,offset,note
126.429167	126.591667	53.000000
126.668783	126.937598	56.000000
126.959375	127.391667	56.000000
127.418750	127.650065	51.000000
127.650065	127.958431	53.000000
128.075000	128.500000	51.000000
129.200065	129.425033	46.000000
129.425033	129.625098	49.000000
129.643783	129.900033	46.000000
129.900033	130.168848	49.000000
130.181250	130.450000	46.000000
130.450000	130.729167	46.000000
130.729167	131.263542	53.000000
133.448958	133.567708	46.000000
133.709375	133.919792	49.000000
133.942741	134.110482	49.000000
134.134375	134.400000	49.000000
134.412500	134.637500	46.000000
134.639583	134.793783	49.000000
134.831283	135.075000	49.000000
135.075000	135.368815	46.000000
135.373991	135.615658	49.000000
135.689583	135.967708	49.000000
136.429167	136.703125	51.000000
136.729167	136.959375	53.000000
136.959375	137.151042	54.000000
137.206250	137.854167	56.000000
138.439583	138.623958	51.000000
138.750000	139.250000	49.000000
139.250000	139.767708	49.000000
142.409375	142.655208	61.000000
142.669792	142.943750	63.000000
142.950000	143.455241	65.000000
143.959375	144.223958	65.000000
144.239583	144.575000	65.000000
144.600000	145.247917	63.000000
146.200000	146.367708	58.000000
146.379167	146.681283	58.000000
146.693750	146.952181	58.000000
146.959375	147.231250	61.000000
147.239583	147.440658	58.000000
147.469792	147.685417	58.000000
147.712500	147.965625	58.000000
148.050000	148.201074	58.000000
148.250000	148.694824	65.000000
148.750000	149.250000	63.000000
149.250000	149.701107	65.000000
151.379167	151.711458	58.000000
151.729167	151.903125	56.000000
151.919792	152.159408	58.000000
152.189583	152.447949	58.000000
152.459375	152.607292	58.000000
152.750000	153.097917	58.000000
153.229167	153.503125	56.000000
153.929167	154.431250	61.000000
154.439583	154.687500	61.000000
154.700000	155.231250	66.000000
155.250000	155.487500	66.000000
155.959375	156.191667	65.000000
156.200000	156.447917	63.000000
156.450000	156.607292	65.000000
156.750000	157.183333	63.000000
159.368750	159.638542	65.000000
159.638542	159.935417	63.000000
159.939583	160.223958	65.000000
160.229167	160.703125	68.000000
160.719792	161.119792	63.000000
161.430000	161.750033	61.000000
161.843750	162.131283	61.000000
162.168750	162.335417	61.000000
162.469792	162.687500	58.000000
162.689583	162.943750	61.000000
162.959375	163.200000	58.000000
163.209375	163.327083	58.000000
163.469792	163.679167	58.000000
163.709375	163.935417	58.000000
163.939583	164.191667	58.000000
164.209375	164.575000	68.000000
164.679167	165.439583	65.000000
167.462500	167.708431	56.000000
167.709375	167.871875	58.000000
167.930000	168.191667	58.000000
168.209375	168.319792	56.000000
168.470000	168.639583	58.000000
168.659375	168.927083	56.000000
168.950000	169.151042	56.000000
169.250000	169.759375	61.000000
170.450000	170.687500	58.000000
170.700000	170.943815	58.000000
170.950000	171.500000	65.000000
171.500000	171.775000	58.000000
171.950000	172.159375	63.000000
172.300000	172.735417	63.000000
172.759375	173.439583	61.000000
176.409375	176.671875	61.000000
176.679167	176.959375	63.000000
176.959375	177.956250	65.000000
177.956250	178.239583	65.000000
178.239583	178.719792	65.000000
178.719792	179.295833	63.000000
180.139583	180.479167	58.000000
180.489583	180.693750	58.000000
180.693750	180.950000	58.000000
180.950000	181.215625	61.000000
181.219792	181.443783	58.000000
181.450000	181.750000	58.000000
181.750000	181.962500	58.000000
181.962500	182.200000	58.000000
182.200000	182.687533	65.000000
182.709375	183.150000	63.000000
183.150000	183.500000	65.000000
185.418750	185.750000	58.000000
185.750000	185.942741	56.000000
185.959375	186.175000	58.000000
186.200000	186.400000	58.000000
186.400000	186.623958	58.000000
186.750000	187.135417	58.000000
187.290000	187.615625	56.000000
187.929167	188.383333	61.000000
188.409375	188.703125	61.000000
188.709375	189.183333	66.000000
189.200000	189.600000	66.000000
189.950000	190.193815	68.000000
190.200000	190.393783	65.000000
190.395833	190.591667	65.000000
190.609375	191.487500	63.000000
193.300000	193.500000	65.000000
193.500000	193.919824	63.000000
193.939583	194.239583	65.000000
194.239583	194.687500	68.000000
194.700000	195.039583	63.000000
195.450000	195.775000	61.000000
195.929167	196.191667	61.000000
196.209375	196.319792	61.000000
196.470000	196.671875	58.000000
196.689583	196.959375	61.000000
196.959375	197.183333	58.000000
197.209375	197.393750	58.000000
197.403125	197.695833	58.000000
197.709375	197.951042	58.000000
197.959375	198.175000	58.000000
198.200000	198.591667	68.000000
198.710000	199.487500	65.000000
201.450000	201.695833	58.000000
201.700000	201.887500	58.000000
201.910000	202.207292	58.000000
202.219792	202.335417	56.000000
202.469792	202.623958	58.000000
202.650000	202.911458	56.000000
202.929167	203.231250	56.000000
203.239583	203.743750	61.000000
204.450000	204.671875	58.000000
204.700000	204.927083	58.000000
204.943750	205.429199	65.000000
205.469792	205.759375	58.000000
205.950000	206.175000	63.000000
206.319792	206.783333	63.000000
206.789583	207.679167	61.000000
211.409375	211.647982	56.000000
211.659375	211.903190	58.000000
211.919792	212.127083	58.000000
212.139583	212.287500	56.000000
212.450000	212.607292	58.000000
212.650000	212.895833	56.000000
212.909375	213.119792	56.000000
213.269792	213.663542	61.000000
214.437500	214.616699	58.000000
214.659375	214.928158	58.000000
214.950000	215.263574	65.000000
215.341667	215.806283	58.000000
216.839583	217.695833	63.000000
218.519792	218.879167	60.000000
218.889583	220.127083	61.000000
