# onset,offset,note
194.229167	194.705208	63.000000
194.730000	195.423958	64.000000
198.000000	198.285417	64.000000
198.289583	198.565625	66.000000
198.569792	198.965625	68.000000
198.969792	199.839583	59.000000
201.062500	201.329167	59.000000
201.333333	201.668750	59.000000
201.672917	202.025000	64.000000
202.029167	202.537500	64.000000
202.953125	203.416667	64.000000
203.572917	203.829167	64.000000
204.000000	204.710417	64.000000
