# onset,offset,note
168.650000	168.816732	69.000000
168.850000	169.087500	71.000000
169.109375	169.503125	74.000000
169.529167	170.250000	73.000000
170.269792	171.000033	69.000000
171.269792	171.455208	69.000000
171.469792	171.750000	71.000000
171.750000	172.127116	73.000000
172.150000	172.618750	69.000000
172.618750	173.050033	69.000000
173.059375	173.855208	71.000000
174.159375	174.591667	71.000000
174.600000	174.943750	68.000000
175.059375	175.679167	66.000000
175.700000	175.839583	66.000000
175.950000	176.330241	64.000000
176.379167	176.575000	61.000000
176.579167	176.846875	64.000000
176.929167	177.407292	68.000000
177.419792	178.591667	69.000000
178.789583	178.943750	71.000000
178.950000	179.141667	73.000000
179.150000	179.419792	73.000000
179.419792	180.250000	71.000000
182.070000	182.335417	59.000000
182.339583	182.591667	61.000000
182.600000	183.108333	62.000000
183.129167	183.551042	61.000000
183.569792	184.067741	62.000000
184.109375	184.575000	64.000000
184.589583	185.087500	66.000000
185.179167	185.983333	69.000000
186.100000	187.500033	71.000000
189.500000	189.750000	69.000000
189.750000	190.239616	73.000000
190.259375	190.527083	74.000000
190.670000	191.327083	71.000000
191.439583	192.342708	69.000000
197.250000	197.789583	69.000000
197.812500	198.187500	68.000000
198.250000	198.750000	66.000000
198.750000	199.000000	64.000000
199.000000	199.333366	61.000000
199.629167	201.000033	61.000000
