# onset,offset,note
92.337500	92.750000	59.000000
92.893750	93.131348	54.000000
93.188542	93.631283	66.000000
93.662500	93.850000	63.000000
93.850000	94.047917	61.000000
94.168750	94.350000	59.000000
94.350000	95.139616	59.000000
95.850000	96.250000	59.000000
96.250000	96.773958	68.000000
96.869792	97.343750	66.000000
97.369792	97.791667	66.000000
97.819792	98.047917	63.000000
98.069792	98.303125	66.000000
98.329167	98.591667	63.000000
98.591667	99.359375	61.000000
99.610000	100.089583	61.000000
100.119792	100.351042	59.000000
100.369792	102.923958	59.000000
104.250000	105.881250	61.000000
105.893750	106.750033	59.000000
107.839583	108.223958	59.000000
108.239583	108.500033	56.000000
109.859375	110.207292	59.000000
110.219792	110.463574	56.000000
111.869792	112.415625	59.000000
113.750000	114.150000	63.000000
114.150000	114.613542	61.000000
114.650000	115.127083	63.000000
115.131250	115.619792	61.000000
115.650000	116.100000	63.000000
116.100000	119.647917	66.000000
119.656250	120.156283	63.000000
120.156283	122.207422	61.000000
131.859375	132.351042	63.000000
132.369792	133.119792	61.000000
133.139583	135.359375	59.000000
135.879167	136.336458	63.000000
136.381250	137.850033	61.000000
137.868750	138.217773	59.000000
138.250000	138.847917	61.000000
139.889583	140.351042	63.000000
140.369792	140.671875	61.000000
140.700000	140.863542	59.000000
140.869792	141.343750	59.000000
141.879167	142.335417	63.000000
142.350000	142.631250	61.000000
142.631250	142.859408	59.000000
142.869792	143.359408	59.000000
143.869792	144.191667	59.000000
144.200000	144.351042	56.000000
144.359375	144.863542	59.000000
144.869792	145.151042	56.000000
145.169792	145.695833	59.000000
145.850000	146.143750	61.000000
146.168750	146.767708	54.000000
147.870000	148.412500	63.000000
148.412500	149.000033	61.000000
149.125000	151.380241	59.000000
151.879167	152.319792	63.000000
152.329167	153.612500	61.000000
153.612500	153.831250	59.000000
153.831250	154.360449	63.000000
154.369792	154.687500	63.000000
155.869792	156.159375	61.000000
156.179167	156.362533	59.000000
156.369792	156.863574	61.000000
156.869792	157.119792	61.000000
157.156250	157.357357	59.000000
157.359375	157.855208	61.000000
157.859375	158.335417	63.000000
158.339583	158.634408	61.000000
158.643750	158.788607	59.000000
158.830000	159.359408	59.000000
159.869792	160.351042	56.000000
160.359375	160.800000	66.000000
160.919792	161.343750	63.000000
161.350000	161.587533	61.000000
161.633366	162.080273	59.000000
162.139583	162.623991	61.000000
162.639583	162.942708	63.000000
163.859375	164.351042	66.000000
164.359375	164.895833	66.000000
164.909375	165.343750	63.000000
165.850000	166.168750	59.000000
166.168750	166.356380	56.000000
166.375000	166.957292	59.000000
167.869792	168.351042	66.000000
168.369792	168.895833	66.000000
168.909375	169.454199	63.000000
169.875000	170.106250	59.000000
170.131250	170.379232	56.000000
170.400000	170.750000	59.000000
170.750000	171.396908	63.000000
171.854199	172.356283	63.000000
172.368750	172.602051	61.000000
172.693750	172.902116	59.000000
172.909375	173.407292	59.000000
173.859375	174.367708	63.000000
174.369792	174.623958	61.000000
174.650000	174.844824	59.000000
174.870000	175.359375	59.000000
175.850000	176.348991	59.000000
176.390000	176.871908	68.000000
176.900000	177.340658	66.000000
177.350000	177.663542	66.000000
177.669792	178.000000	63.000000
178.106250	178.500000	68.000000
178.500000	178.783366	66.000000
179.369792	179.651042	54.000000
179.679167	179.839583	56.000000
179.859375	180.102083	59.000000
180.137500	180.336491	61.000000
180.339583	181.311458	63.000000
181.339583	182.271875	66.000000
182.350000	182.847917	63.000000
183.343750	183.631250	63.000000
183.631250	183.836556	61.000000
183.859375	184.117741	61.000000
184.156250	184.359375	59.000000
184.359375	185.311458	61.000000
185.319792	186.000000	63.000000
186.139583	186.655208	61.000000
187.118750	187.292741	54.000000
187.368750	187.588574	63.000000
187.612500	187.818750	61.000000
187.818750	188.084440	61.000000
188.118750	188.370000	59.000000
188.370000	188.863542	59.000000
189.150000	189.348991	54.000000
189.387500	189.616667	63.000000
189.669792	189.875000	61.000000
189.875000	190.140625	61.000000
190.153125	190.367708	59.000000
190.381250	191.250033	59.000000
191.839583	192.063542	59.000000
192.130000	192.319824	56.000000
192.339583	192.863542	59.000000
192.869792	193.055208	56.000000
193.139583	193.727083	59.000000
193.856250	194.154199	61.000000
194.166667	195.359408	54.000000
195.369792	195.663542	54.000000
195.709375	195.839616	56.000000
195.859375	196.109375	59.000000
196.143750	196.330000	61.000000
196.330000	197.247917	63.000000
197.369792	198.335449	66.000000
198.359375	198.847917	63.000000
199.359375	199.647917	63.000000
199.659375	199.877083	61.000000
199.893750	200.142708	61.000000
200.150000	200.319792	59.000000
200.396875	201.247917	66.000000
201.350000	202.102083	68.000000
202.179167	202.559408	66.000000
203.125000	203.381250	54.000000
203.393750	203.640690	66.000000
203.675000	203.872005	63.000000
203.881250	204.196973	61.000000
204.201042	204.376107	59.000000
204.393750	204.868815	59.000000
204.881250	205.137500	54.000000
205.137500	205.595898	66.000000
205.625000	205.826074	63.000000
205.843750	206.119857	61.000000
206.143750	206.364583	59.000000
206.370833	207.197917	59.000000
207.829167	208.319792	59.000000
208.329167	208.863542	68.000000
208.879167	209.343750	66.000000
209.359375	209.823958	66.000000
209.850000	210.079167	63.000000
210.079167	210.400000	66.000000
210.419792	210.591667	63.000000
210.609375	211.200000	61.000000
211.629167	212.095833	61.000000
212.109375	212.319792	59.000000
212.329167	214.500000	59.000000
215.800000	216.350000	63.000000
216.350000	217.713639	61.000000
217.750000	217.979167	63.000000
217.979167	218.367708	63.000000
218.369792	219.000000	66.000000
219.000000	219.250000	68.000000
221.789583	222.207292	59.000000
223.630000	224.750000	64.000000
224.750000	225.000000	64.000000
225.000000	225.347949	63.000000
225.369792	225.727083	63.000000
225.750000	226.047917	61.000000
226.059375	226.367708	61.000000
226.369792	227.500033	59.000000
227.656250	228.375000	56.000000
228.381250	230.000000	54.000000
