# onset,offset,note
86.958333	87.155241	62.000000
87.190625	87.515625	61.000000
87.515625	87.793750	61.000000
87.793750	88.048958	62.000000
88.050000	88.281250	64.000000
88.303125	88.550000	68.000000
88.550000	89.117708	69.000000
89.140625	89.419792	68.000000
89.419792	89.883333	66.000000
89.950000	90.115625	66.000000
90.232292	90.812500	64.000000
90.812500	91.044792	57.000000
91.044792	91.300000	57.000000
91.300000	91.602083	59.000000
91.602083	91.857292	61.000000
91.857292	92.130000	62.000000
92.130000	92.368750	61.000000
92.368750	92.669792	59.000000
92.670833	92.856250	57.000000
92.948958	93.251042	56.000000
93.251042	93.506250	57.000000
93.506250	94.040625	59.000000
94.040625	96.501042	57.000000
113.632812	113.919271	55.000000
113.923958	114.194792	57.000000
114.194792	114.496875	59.000000
114.496875	114.715625	55.000000
114.752083	115.031250	57.000000
115.031250	115.309375	59.000000
115.309375	115.588542	57.000000
115.820833	116.108333	55.000000
116.114583	116.401042	62.000000
116.401042	116.633333	57.000000
116.656250	116.935417	59.000000
116.935417	117.213542	57.000000
117.213542	117.468750	55.000000
117.468750	117.770833	55.000000
118.026042	118.282292	55.000000
118.320833	118.467708	50.000000
118.550000	118.725000	55.000000
118.725000	118.857292	55.000000
118.862500	118.981250	55.000000
118.981250	119.088574	55.000000
119.094792	119.396875	55.000000
119.396875	119.675000	57.000000
119.675000	119.930208	59.000000
119.930208	120.046908	55.000000
120.046908	120.204199	55.000000
120.209375	120.487500	57.000000
120.487500	120.673958	55.000000
120.779167	121.028158	57.000000
121.040658	121.255306	59.000000
121.310000	121.462500	57.000000
121.602083	121.834375	55.000000
121.834375	122.113542	55.000000
122.368750	122.670833	55.000000
122.670833	122.772949	50.000000
122.775000	122.920898	50.000000
122.926042	123.190000	55.000000
123.190000	123.506250	57.000000
123.506250	123.761458	59.000000
123.761458	124.016667	60.000000
124.017708	124.287500	59.000000
124.287500	124.551042	57.000000
124.551074	124.704232	57.000000
124.710417	124.864616	55.000000
124.868750	124.969824	57.000000
124.970866	125.131283	55.000000
125.132292	125.410417	57.000000
125.410417	125.642708	55.000000
125.642708	125.944792	57.000000
125.944792	126.222917	59.000000
126.222917	126.455208	55.000000
126.710000	126.965625	55.000000
127.059375	127.291667	55.000000
127.291667	127.500000	55.000000
127.592708	127.779167	55.000000
127.848958	128.127083	57.000000
128.127083	128.382292	55.000000
128.406250	128.661458	50.000000
128.661458	128.846875	55.000000
128.923958	129.126042	59.000000
129.218750	129.404167	57.000000
129.445866	129.752083	55.000000
129.752083	129.984375	54.000000
130.031250	130.704167	55.000000
131.098958	131.401042	62.000000
131.401042	131.512500	62.000000
131.518783	131.645866	62.000000
131.656250	131.793750	62.000000
131.793750	131.934473	62.000000
131.940658	132.213542	62.000000
132.213542	132.422917	62.000000
132.422917	132.770833	59.000000
132.770833	133.026042	57.000000
133.027083	133.352083	55.000000
133.356315	133.442773	62.000000
133.446875	133.555208	62.000000
133.559375	133.655208	62.000000
133.658333	134.038574	62.000000
134.047917	134.303125	62.000000
134.304167	134.403125	62.000000
134.403125	134.670000	62.000000
134.670000	134.954167	64.000000
134.954167	135.232292	66.000000
135.232292	135.580208	59.000000
135.750000	135.975033	55.000000
136.021875	136.225000	55.000000
136.246908	136.406250	50.000000
136.406250	136.575065	50.000000
136.579167	136.788542	55.000000
136.858333	137.136458	57.000000
137.136458	137.290000	59.000000
137.290000	137.406250	55.000000
137.406250	137.625000	55.000000
137.625000	137.737533	57.000000
137.740625	137.846875	57.000000
137.850000	138.011523	57.000000
138.021908	138.150065	57.000000
138.158333	138.328125	57.000000
138.328125	138.436458	57.000000
138.436458	138.750000	59.000000
138.750000	138.947917	57.000000
138.947917	139.190625	55.000000
139.193750	139.312500	57.000000
139.312500	139.575000	55.000000
139.810000	139.962500	62.000000
139.962500	140.078125	62.000000
140.087500	140.290000	62.000000
140.290000	140.550000	62.000000
140.550000	140.659375	62.000000
140.659375	140.828125	62.000000
140.828125	140.950000	62.000000
140.950033	141.193848	62.000000
141.200000	141.325000	59.000000
141.328125	141.475000	59.000000
141.479167	141.757292	57.000000
141.757292	141.966667	55.000000
142.012500	142.165625	57.000000
142.165625	142.308333	57.000000
142.314583	142.500000	57.000000
142.500000	142.625000	55.000000
142.625000	142.793750	57.000000
142.802083	143.150000	59.000000
143.150000	143.336458	57.000000
143.406250	143.731250	55.000000
143.939583	144.078158	52.000000
144.081250	144.216732	52.000000
144.218750	144.471908	57.000000
144.487500	144.626074	52.000000
144.629199	144.761458	52.000000
144.761458	145.031250	57.000000
145.031250	145.193750	52.000000
145.310417	145.565625	57.000000
145.565625	145.843750	59.000000
145.843750	146.145833	57.000000
146.145833	146.285417	55.000000
146.378125	146.842708	55.000000
148.518783	148.837565	64.000000
148.841667	149.141667	64.000000
149.141667	149.396875	64.000000
149.396875	149.954167	64.000000
149.954167	150.232292	62.000000
150.232292	150.487500	61.000000
150.487500	150.766667	62.000000
150.766667	151.044792	64.000000
151.044792	151.301042	66.000000
151.301042	151.579167	68.000000
151.579167	151.854199	69.000000
151.858333	152.043750	68.000000
152.136458	152.415625	66.000000
152.415625	152.926042	64.000000
152.926042	153.170898	64.000000
153.175033	153.506250	64.000000
153.506250	153.785417	64.000000
153.785417	154.040625	64.000000
154.040625	154.334375	64.000000
154.338574	154.593750	62.000000
154.593750	154.837533	61.000000
154.846875	155.126042	57.000000
155.132292	155.375000	59.000000
155.375000	155.650000	57.000000
155.650000	155.944792	59.000000
155.944792	156.190658	61.000000
156.194792	156.872949	57.000000
157.291667	157.592708	57.000000
157.593750	157.848958	59.000000
157.848958	158.104167	61.000000
158.104167	158.452083	62.000000
158.452083	158.684375	62.000000
158.684375	158.963542	64.000000
158.963542	159.241667	62.000000
159.241667	159.496875	61.000000
159.496875	159.776042	61.000000
159.776042	160.054167	62.000000
160.054167	160.263542	64.000000
160.333333	160.588542	68.000000
160.588542	160.812533	68.000000
160.818750	161.076074	69.000000
161.122917	161.425000	68.000000
161.425000	161.750000	66.000000
161.935417	162.190625	66.000000
162.190625	162.769824	64.000000
162.779167	163.050000	57.000000
163.050000	163.282292	57.000000
163.282292	163.568783	59.000000
163.578125	163.816667	61.000000
163.816667	164.158366	62.000000
164.161458	164.373958	61.000000
164.373958	164.681250	59.000000
164.684408	164.935449	57.000000
164.938542	165.162500	56.000000
165.178125	165.487500	57.000000
165.488542	166.021875	59.000000
166.021875	167.390658	57.000000
174.753125	174.985417	61.000000
175.031250	175.162500	61.000000
175.162500	175.304199	61.000000
175.310417	175.588542	59.000000
175.588542	175.909375	64.000000
175.912533	176.121940	61.000000
176.170000	176.272949	61.000000
176.272949	176.392806	61.000000
176.393750	176.680208	59.000000
176.680208	176.995833	64.000000
176.995833	177.214583	59.000000
177.214583	177.492708	61.000000
177.492708	177.655208	62.000000
177.655208	177.750000	61.000000
177.750000	177.901139	59.000000
177.907292	178.055208	57.000000
178.055208	178.343783	59.000000
178.351042	178.596908	61.000000
178.603125	178.816699	59.000000
178.862500	179.234375	57.000000
179.373958	179.698958	61.000000
179.698958	179.937500	59.000000
179.940625	180.232292	64.000000
180.232292	180.362500	59.000000
180.362500	180.484440	59.000000
180.488542	180.773991	64.000000
180.778125	181.022917	66.000000
181.045833	181.323958	68.000000
181.323958	181.579167	69.000000
181.579167	181.858333	68.000000
181.858333	182.136458	66.000000
182.136458	182.405208	64.000000
182.405208	182.693750	61.000000
182.693750	182.972917	64.000000
182.972917	183.250000	59.000000
183.250000	183.625000	57.000000
183.734375	184.017708	61.000000
184.017708	184.226042	59.000000
184.291699	184.597949	57.000000
184.604167	184.823991	56.000000
184.853125	185.132292	59.000000
185.132292	185.364583	61.000000
185.410417	185.689583	64.000000
185.689583	185.967708	66.000000
185.967708	186.222917	64.000000
186.223958	186.473958	61.000000
186.477083	186.734375	59.000000
186.734375	187.082292	59.000000
187.268750	187.500000	57.000000
187.551042	187.871875	56.000000
187.871875	188.406250	57.000000
188.661458	188.906250	57.000000
188.906250	189.164681	57.000000
189.167741	189.398047	52.000000
189.419857	189.665788	52.000000
189.707292	190.025033	61.000000
190.031250	190.565625	59.000000
190.844792	191.144792	61.000000
191.144792	191.390000	59.000000
191.390000	191.610417	61.000000
191.657292	191.935417	59.000000
191.935417	192.190625	57.000000
192.214583	193.063574	57.000000
200.921875	201.223958	57.000000
201.223958	201.479167	57.000000
201.479167	201.711458	57.000000
201.757292	202.012500	57.000000
202.013542	202.314583	57.000000
202.314583	202.605241	52.000000
202.606250	202.840658	52.000000
202.848958	203.034375	57.000000
203.081250	203.336491	61.000000
203.383333	203.661458	59.000000
203.661458	203.963542	57.000000
203.963542	204.184375	56.000000
204.184375	204.730208	57.000000
205.310417	205.588542	59.000000
205.588542	205.868750	59.000000
205.868750	206.145833	59.000000
206.145833	206.378125	59.000000
206.378125	206.680208	59.000000
206.680208	206.935417	57.000000
206.935417	207.223991	59.000000
207.233333	207.500000	61.000000
207.500000	207.771875	62.000000
207.771875	208.050000	61.000000
208.050000	208.305208	59.000000
208.305208	208.561458	57.000000
208.561458	209.094792	57.000000
209.652083	209.931250	61.000000
209.931250	210.233333	61.000000
210.233333	210.441667	61.000000
210.488542	210.766667	61.000000
210.766667	211.045833	61.000000
211.045833	211.554167	62.000000
211.555208	212.498958	64.000000
214.017708	214.319792	59.000000
214.319792	214.575000	59.000000
214.575000	214.784375	59.000000
214.854167	215.109375	59.000000
215.109375	215.410417	59.000000
215.411458	215.643783	59.000000
215.646908	216.223958	61.000000
216.223958	216.456250	57.000000
217.826042	218.047949	64.000000
218.072917	218.383333	64.000000
218.383333	218.545833	64.000000
218.641667	218.940625	64.000000
218.940625	219.218750	64.000000
219.218750	219.497917	62.000000
219.497917	219.776042	61.000000
219.776042	220.040625	62.000000
220.056250	220.329199	64.000000
220.338542	220.604167	66.000000
220.604167	220.835417	68.000000
220.844792	221.122917	69.000000
221.122917	221.402083	68.000000
221.402083	221.526107	66.000000
221.528158	221.645931	64.000000
221.651074	222.005241	64.000000
222.214583	222.422917	64.000000
222.516667	222.771875	64.000000
222.771875	223.030208	64.000000
223.040625	223.298991	64.000000
223.306250	223.584375	64.000000
223.584375	223.851042	62.000000
223.851042	224.131250	61.000000
224.134375	224.390625	57.000000
224.390625	224.644792	59.000000
224.644792	224.926042	57.000000
224.935417	225.225000	59.000000
225.225000	225.527083	61.000000
225.527083	226.265625	57.000000
226.556250	226.881250	57.000000
226.881250	227.136458	59.000000
227.137500	227.392708	61.000000
227.392708	227.670833	62.000000
227.670833	228.112500	64.000000
228.228125	228.507292	62.000000
228.507292	228.739583	61.000000
228.739583	229.040625	61.000000
229.040625	229.319792	62.000000
229.319792	229.597917	64.000000
229.625000	229.879199	68.000000
229.879199	230.294824	69.000000
230.387500	230.689583	68.000000
230.689583	231.084375	66.000000
231.170833	231.502083	66.000000
231.502083	232.036458	64.000000
232.058398	232.334505	57.000000
232.340625	232.585449	57.000000
232.593750	232.871875	59.000000
232.872917	233.128125	61.000000
233.128125	233.406250	62.000000
233.406250	233.661458	61.000000
233.661458	233.958333	59.000000
233.964583	234.226107	57.000000
234.265625	234.520833	56.000000
234.520833	234.776042	57.000000
234.776042	235.310417	59.000000
235.310417	237.748958	57.000000
238.584375	239.393750	64.000000
239.396875	239.676042	66.000000
239.676042	240.209375	64.000000
241.858333	243.785417	69.000000
