# onset,offset,note
79.500000	79.630273	58.000000
79.639583	79.903125	60.000000
79.909375	80.159375	61.000000
80.369792	80.671875	61.000000
80.687500	81.247949	63.000000
81.379167	81.600000	61.000000
81.819792	82.239583	60.000000
82.250000	82.429199	56.000000
82.469792	82.719792	58.000000
82.729167	83.071875	60.000000
83.189583	83.391667	56.000000
83.412500	83.596908	58.000000
83.639583	83.886523	60.000000
83.937500	84.184440	60.000000
84.318750	84.863542	61.000000
85.019792	85.343750	60.000000
86.019792	86.207292	58.000000
86.359375	86.559375	58.000000
86.789583	87.145866	60.000000
87.229167	87.679167	61.000000
87.679167	88.000000	63.000000
88.170000	88.415658	61.000000
88.569792	90.285449	63.000000
91.315625	91.563574	65.000000
91.712500	92.097949	63.000000
92.207292	92.767773	61.000000
92.779167	93.631250	61.000000
93.639583	94.047917	58.000000
94.489583	94.847917	61.000000
94.989583	95.327083	63.000000
95.450000	95.903125	63.000000
95.909375	96.298991	61.000000
96.346875	96.607324	68.000000
96.819792	97.247917	68.000000
97.269792	97.668783	65.000000
97.750000	98.291699	68.000000
98.629167	98.847917	65.000000
99.070000	99.359375	63.000000
99.550000	99.775000	61.000000
100.000000	100.607292	61.000000
100.846875	101.279167	58.000000
101.819792	102.079199	61.000000
102.270000	102.719792	63.000000
102.729167	103.007292	63.000000
103.209375	103.487500	61.000000
103.629167	105.439583	65.000000
105.909375	106.239583	65.000000
106.330000	106.687500	63.000000
106.809375	107.039583	61.000000
107.250000	108.159375	61.000000
108.179167	108.511458	58.000000
108.969792	109.503125	61.000000
109.509375	109.951042	63.000000
110.000000	110.415658	63.000000
110.450000	110.687500	61.000000
110.846875	111.178125	72.000000
111.500000	112.018783	72.000000
112.079167	112.351042	65.000000
112.553125	113.600000	68.000000
114.000000	114.352083	65.000000
114.500000	114.787500	63.000000
115.000000	115.281250	61.000000
115.425000	115.780208	61.000000
115.869792	116.191667	58.000000
116.290000	116.607292	61.000000
116.819792	117.151042	63.000000
117.250000	117.865625	63.000000
117.959375	119.953158	61.000000
139.539583	139.711458	58.000000
139.750000	140.000000	60.000000
140.009375	140.500000	61.000000
140.500000	140.662500	58.000000
140.695833	140.902116	60.000000
140.925000	141.250000	61.000000
141.329167	141.556250	58.000000
141.591732	141.768783	60.000000
141.850000	142.143750	61.000000
142.169792	142.495833	61.000000
142.509375	142.938574	63.000000
143.150000	143.455208	61.000000
143.570000	143.826042	60.000000
144.000000	144.185417	56.000000
144.269792	144.479167	58.000000
144.510000	144.873958	60.000000
145.000000	145.215625	56.000000
145.219792	145.343750	58.000000
145.450000	145.663542	60.000000
145.850000	146.111458	60.000000
146.137500	146.747949	61.000000
146.819792	147.200000	60.000000
147.719792	148.159375	58.000000
148.179167	148.479167	58.000000
148.639583	149.087500	58.000000
149.089583	149.503125	58.000000
149.600000	149.870866	56.000000
150.000000	150.500000	49.000000
150.500000	150.950000	53.000000
154.000000	154.203125	58.000000
154.250000	154.404167	60.000000
154.510000	154.954167	61.000000
155.000000	155.193783	58.000000
155.229167	155.423958	60.000000
155.450000	155.775000	61.000000
155.881250	156.057292	58.000000
156.109375	156.255208	60.000000
156.393750	156.568783	61.000000
156.729167	157.023958	61.000000
157.039583	157.500033	63.000000
157.719792	157.951042	61.000000
158.087500	158.458366	60.000000
158.556250	158.750000	56.000000
158.819792	159.071875	58.000000
159.089583	159.423958	60.000000
159.539583	159.693783	56.000000
159.750000	159.917741	58.000000
160.000000	160.250000	60.000000
160.362500	160.650098	60.000000
160.659375	161.147917	61.000000
161.250000	161.631250	60.000000
162.250000	162.539583	58.000000
162.729167	162.911458	58.000000
163.159375	163.583333	60.000000
163.609375	163.935417	61.000000
164.050000	164.383333	63.000000
164.530000	164.959375	61.000000
164.989583	166.463542	63.000000
166.500000	167.284375	65.000000
167.729167	168.159375	65.000000
168.179167	168.620833	63.000000
168.639583	169.087500	61.000000
169.100000	169.983333	61.000000
170.000000	170.400000	58.000000
170.889583	171.200000	61.000000
171.329167	171.647917	63.000000
171.809375	172.255208	63.000000
172.269792	172.543750	61.000000
172.709375	172.959375	68.000000
173.150000	173.503125	68.000000
173.629167	174.000033	65.000000
174.112500	174.881250	68.000000
174.910000	175.200000	65.000000
175.430000	175.743750	63.000000
175.950000	176.351042	61.000000
176.359375	177.247917	61.000000
177.269792	177.727083	58.000000
178.129167	178.463542	61.000000
178.610000	179.071875	63.000000
179.089583	179.359375	63.000000
179.530000	179.743750	61.000000
179.769792	181.589616	65.000000
182.250000	182.719792	65.000000
182.719792	182.943750	63.000000
183.179167	183.391667	61.000000
183.650000	184.287500	61.000000
184.445833	184.831250	58.000000
185.450000	185.855208	61.000000
185.879167	186.250033	63.000000
186.425000	186.750000	63.000000
186.819792	187.071875	61.000000
187.204167	187.903125	72.000000
187.929167	188.287500	72.000000
188.439583	188.735417	65.000000
188.926042	189.983366	68.000000
190.459375	190.783333	65.000000
190.856283	191.237598	63.000000
191.339583	191.688574	61.000000
191.750000	192.164583	61.000000
192.239583	192.543750	58.000000
192.670000	192.959408	61.000000
193.159375	193.567708	63.000000
193.589583	193.855208	63.000000
194.289583	196.193783	61.000000
225.959375	226.287500	65.000000
226.400000	226.750000	63.000000
226.829167	227.167708	61.000000
227.279167	228.000000	61.000000
228.189583	228.447949	58.000000
229.100000	229.343815	61.000000
229.529167	229.823958	63.000000
229.990000	230.303125	63.000000
230.459375	230.751042	61.000000
230.925000	231.290658	68.000000
231.390000	231.775000	68.000000
231.871908	232.250000	65.000000
232.287533	232.865723	68.000000
233.189583	233.439583	65.000000
233.639583	233.983333	63.000000
234.179167	234.527083	61.000000
234.539583	235.455208	61.000000
235.459375	235.743750	58.000000
236.350000	236.639583	61.000000
236.810000	237.279167	63.000000
237.362500	237.618750	63.000000
237.769792	238.400000	61.000000
238.629167	239.743750	65.000000
240.350000	240.767708	65.000000
240.919792	241.279167	63.000000
241.419792	241.600000	61.000000
241.864583	242.367741	61.000000
242.687533	243.098991	58.000000
243.750000	244.063542	61.000000
244.093750	244.331283	63.000000
244.500000	244.761491	63.000000
245.000000	245.402083	61.000000
245.529167	245.889616	72.000000
246.068750	246.429199	72.000000
246.679167	246.879167	65.000000
247.030000	247.743815	68.000000
248.750000	248.968783	65.000000
249.131283	249.448047	63.000000
249.500000	249.734375	61.000000
249.831250	250.068750	61.000000
250.250000	250.520964	58.000000
251.050000	251.263542	61.000000
251.500000	251.823958	63.000000
252.250000	252.850000	63.000000
253.019792	254.239583	61.000000
256.944792	257.151042	53.000000
257.372982	257.631348	53.000000
257.814648	258.047982	53.000000
258.279167	258.463542	51.000000
258.710000	259.118750	53.000000
259.162533	259.455241	54.000000
259.650000	259.903125	53.000000
260.500000	260.760449	53.000000
261.050000	261.215625	53.000000
261.375000	261.751074	53.000000
261.969792	262.303125	51.000000
262.329167	262.687500	53.000000
262.750000	263.250000	54.000000
263.300000	263.455208	53.000000
264.250000	264.575033	53.000000
264.589583	264.895833	53.000000
265.100033	265.471908	53.000000
265.518750	265.843783	53.000000
266.000000	266.179167	51.000000
266.256283	266.580241	51.000000
266.750000	267.122917	49.000000
267.800000	268.150033	49.000000
268.250000	268.600033	49.000000
268.739583	269.023958	49.000000
269.163542	269.401042	49.000000
269.500000	269.850033	44.000000
270.000000	270.647917	51.000000
271.668750	273.375033	49.000000
