# onset,offset,note
116.750000	117.140625	57.000000
117.150000	117.535417	57.000000
117.559375	117.951042	59.000000
117.979167	118.367708	61.000000
118.400000	119.219792	54.000000
119.219792	119.600000	54.000000
119.600000	120.000000	54.000000
120.000000	120.800000	61.000000
120.831283	121.250033	62.000000
121.250033	121.727148	61.000000
121.729232	122.412598	59.000000
122.470000	122.854199	57.000000
122.890000	123.375098	56.000000
123.400000	124.223958	59.000000
124.239583	125.250033	57.000000
125.889616	126.288607	57.000000
126.309375	126.719792	61.000000
126.729167	127.000000	64.000000
127.143783	127.500033	69.000000
127.543815	127.967806	68.000000
127.979167	128.351042	69.000000
128.379167	128.575000	68.000000
128.600000	129.151042	69.000000
129.175033	129.609375	73.000000
129.609375	130.000000	71.000000
130.050033	130.410482	69.000000
130.419792	130.886491	69.000000
130.900000	131.263542	64.000000
131.269792	131.583333	73.000000
131.662565	132.250000	71.000000
132.559375	132.970000	64.000000
132.970000	133.343783	66.000000
133.359375	133.750000	68.000000
133.750000	134.200065	69.000000
134.206283	134.581315	68.000000
134.606250	134.957324	69.000000
135.000000	135.300033	68.000000
135.300033	135.812533	69.000000
135.889583	136.250033	68.000000
136.300033	136.750000	66.000000
136.750000	137.156348	64.000000
137.181250	137.582292	66.000000
137.582292	137.951074	64.000000
138.000000	138.430208	61.000000
138.450033	139.187565	59.000000
139.250000	139.615658	73.000000
139.637500	140.000033	71.000000
140.090000	140.464583	69.000000
140.464583	140.866699	69.000000
140.869792	141.247917	68.000000
141.250000	141.643750	69.000000
141.669792	141.919792	68.000000
141.919792	142.500000	69.000000
142.500000	142.879199	73.000000
142.946875	143.263574	74.000000
143.310000	143.750000	69.000000
143.759375	144.000000	69.000000
144.150000	144.500000	64.000000
144.639583	145.055208	73.000000
145.059375	145.663542	71.000000
145.689583	145.887500	69.000000
145.900000	146.500000	68.000000
146.700000	147.133366	61.000000
147.139583	147.862533	62.000000
147.935417	148.368783	69.000000
148.419792	149.215625	69.000000
149.219792	149.615658	69.000000
149.630000	150.043783	61.000000
150.062500	150.430273	61.000000
150.445833	150.879167	62.000000
150.900000	151.231250	62.000000
151.309375	151.750000	73.000000
151.750000	152.382324	71.000000
152.500000	152.950000	69.000000
152.979167	153.375000	68.000000
153.410000	155.361491	69.000000
155.406250	155.706283	73.000000
155.712500	156.000000	72.000000
156.000000	156.206250	73.000000
156.206250	156.500065	71.000000
156.529167	156.856250	69.000000
156.862500	157.164583	69.000000
157.164583	158.138574	66.000000
158.329167	158.559375	69.000000
158.569792	158.815625	69.000000
158.839583	159.231250	68.000000
159.239583	159.615625	69.000000
159.639583	160.031250	71.000000
160.039583	161.739583	66.000000
161.739583	161.983366	64.000000
162.079167	162.975000	64.000000
162.979167	163.359375	61.000000
163.359375	163.807292	66.000000
163.809375	164.250033	64.000000
165.029167	165.215625	68.000000
165.239583	165.471875	69.000000
165.479167	165.859408	68.000000
165.879167	166.303125	69.000000
166.309375	166.654199	71.000000
166.709375	167.415690	66.000000
167.462500	168.364681	64.000000
168.637500	169.183431	73.000000
169.189583	169.567708	74.000000
169.569792	169.855208	76.000000
169.859375	170.250000	73.000000
170.259375	171.007292	69.000000
171.689583	171.935417	68.000000
171.939583	172.127083	69.000000
172.150000	172.479167	68.000000
172.479167	172.959375	69.000000
172.969792	173.311458	71.000000
173.339583	173.791667	76.000000
173.809375	174.166699	76.000000
174.250000	174.687500	73.000000
174.689583	175.167708	71.000000
175.189583	175.871875	69.000000
175.900000	176.159375	73.000000
176.159375	176.703125	71.000000
176.719792	177.119792	69.000000
177.139583	177.535417	66.000000
178.310000	178.559375	69.000000
178.559375	178.751042	66.000000
178.759375	179.167708	69.000000
179.169792	179.570000	71.000000
179.570000	180.000000	73.000000
180.000000	180.767708	76.000000
180.789583	181.343750	73.000000
181.369792	181.759375	71.000000
181.759375	181.919792	74.000000
181.929167	182.463542	76.000000
182.489583	182.879167	73.000000
182.906250	183.356250	71.000000
183.409375	184.191667	76.000000
184.219792	186.382292	73.000000
186.500000	186.662500	73.000000
186.719792	187.071875	71.000000
187.089583	188.351042	69.000000
188.369792	188.800000	68.000000
189.100000	189.503125	73.000000
189.689583	190.079167	73.000000
190.100000	192.500033	69.000000
192.969792	193.759375	64.000000
193.759375	194.175000	69.000000
194.189583	194.591667	71.000000
194.600000	195.039583	73.000000
195.050000	195.455208	78.000000
195.479167	195.871875	78.000000
195.889583	196.287500	74.000000
196.309375	196.703125	76.000000
197.489583	197.695833	73.000000
197.700000	197.887500	73.000000
197.900000	198.303125	69.000000
198.319792	198.559408	69.000000
198.589583	199.167708	73.000000
199.189583	199.630000	71.000000
199.630000	200.000000	69.000000
200.010000	200.415625	74.000000
200.419792	200.639583	76.000000
200.639583	200.863542	76.000000
200.879167	201.279167	73.000000
201.300000	201.600000	71.000000
201.629167	202.175000	71.000000
202.179167	202.431250	69.000000
202.450000	202.975000	69.000000
203.379167	203.807292	61.000000
203.809375	204.605273	62.000000
204.650000	205.039583	69.000000
205.069792	205.471875	69.000000
205.479167	205.823958	73.000000
205.850000	206.175000	71.000000
206.210000	206.591667	71.000000
206.719792	207.125000	61.000000
207.125000	208.000000	62.000000
208.000000	208.409375	73.000000
208.409375	209.000000	71.000000
209.175000	209.642708	69.000000
209.650000	210.000000	68.000000
210.056250	210.400000	61.000000
210.429167	211.200000	62.000000
211.229167	211.700000	69.000000
211.700000	212.500000	69.000000
212.500000	212.919824	69.000000
212.970000	213.360417	61.000000
213.375000	213.791667	61.000000
213.819792	214.250000	62.000000
214.250000	214.598991	62.000000
214.650000	215.039583	73.000000
215.069792	215.750000	71.000000
216.000000	216.729167	69.000000
216.729167	217.439583	68.000000
217.469792	218.909375	71.000000
218.909375	221.000033	69.000000
