# onset,offset,note
176.250000	178.678125	65.000000
180.184375	180.710417	66.000000
180.756250	181.654199	73.000000
181.739583	182.143750	66.000000
182.206250	183.000000	71.000000
183.179167	183.750000	68.000000
183.750000	184.373958	69.000000
184.509375	184.735417	68.000000
184.759375	184.895833	66.000000
185.010000	185.183333	64.000000
185.250000	186.143750	61.000000
186.750000	187.750000	66.000000
187.756250	188.250000	66.000000
188.250000	188.750000	64.000000
188.750000	189.407324	66.000000
189.509375	189.727083	68.000000
189.750000	191.007324	61.000000
192.228125	192.676042	66.000000
192.789583	193.535417	73.000000
193.743750	194.162500	66.000000
194.250000	194.894792	71.000000
195.250000	195.743783	68.000000
195.750000	196.255241	69.000000
196.489583	196.735417	68.000000
196.739583	196.959375	69.000000
196.985417	197.213574	71.000000
197.250000	197.906250	73.000000
198.750000	199.487500	71.000000
199.500000	199.807292	69.000000
199.809375	200.063542	66.000000
200.262500	200.747917	68.000000
200.750000	201.119792	66.000000
201.229167	201.621875	64.000000
201.679167	204.000000	66.000000
204.779167	205.535417	71.000000
205.669792	206.079167	69.000000
206.100000	206.704264	66.000000
206.750000	207.397949	68.000000
207.400000	208.383333	66.000000
210.569792	211.112533	64.000000
211.131250	215.000033	66.000000
