# onset,offset,note
127.940625	128.063542	63.000000
128.089583	128.383333	72.000000
128.529167	128.831250	70.000000
128.859375	129.215625	67.000000
129.229167	129.600000	70.000000
129.600000	129.951042	67.000000
129.959375	130.239583	65.000000
130.350000	130.687500	63.000000
130.689583	130.879167	60.000000
131.059375	131.391667	63.000000
131.770000	132.127083	63.000000
132.519792	132.863542	63.000000
133.250000	133.503125	63.000000
133.590000	133.759375	58.000000
133.759375	133.919792	60.000000
133.948958	134.303125	67.000000
134.329199	134.623991	68.000000
134.639583	135.039583	70.000000
135.056250	135.218750	68.000000
135.218750	136.159375	67.000000
136.900000	137.247917	70.000000
137.269792	137.503125	70.000000
137.639583	137.983333	67.000000
138.000000	138.172917	63.000000
138.200000	138.687533	65.000000
138.700000	139.703158	67.000000
142.729167	143.231250	70.000000
143.459375	143.935417	67.000000
144.189583	144.543750	63.000000
144.550000	144.927083	63.000000
144.939583	145.151042	60.000000
145.319792	146.591667	65.000000
146.790000	147.871875	67.000000
148.619792	148.927083	63.000000
149.000000	149.250000	60.000000
149.339583	149.695833	63.000000
149.726042	149.926042	60.000000
150.090000	150.463542	63.000000
150.479167	150.783333	65.000000
150.789583	151.071875	70.000000
151.210000	152.593750	70.000000
152.593750	154.307292	71.000000
154.500000	154.783333	71.000000
154.827083	155.103125	71.000000
155.207292	155.500033	68.000000
155.537500	155.749023	64.000000
155.750000	156.287500	66.000000
156.309375	156.703125	68.000000
157.019792	157.279167	66.000000
157.279167	157.471875	64.000000
157.730000	158.111458	71.000000
158.129167	158.463542	68.000000
158.500000	158.711523	64.000000
158.730000	159.200000	66.000000
159.229167	160.152116	68.000000
160.390000	160.665625	71.000000
160.700000	161.055208	71.000000
161.059375	161.444792	68.000000
161.475000	161.622949	64.000000
161.629167	162.047917	66.000000
162.179167	162.495833	68.000000
162.800000	163.000000	64.000000
163.012500	163.212500	64.000000
163.263574	163.531283	73.000000
163.610000	163.967708	71.000000
163.989583	164.319792	68.000000
164.350000	164.703125	71.000000
164.719792	165.055208	68.000000
165.059375	165.343750	66.000000
165.432324	165.797949	64.000000
165.819792	166.079199	61.000000
166.170000	166.527083	64.000000
166.909375	167.263542	64.000000
167.630000	168.000000	64.000000
168.369792	168.639583	64.000000
168.739583	168.895833	59.000000
168.909375	169.087500	61.000000
169.100000	169.471875	68.000000
169.479167	169.727083	69.000000
169.829167	170.175000	71.000000
170.212500	170.378158	69.000000
170.387500	171.500033	68.000000
172.000000	172.331283	71.000000
172.350000	172.717708	71.000000
172.769792	173.055208	68.000000
173.153125	173.305208	64.000000
173.329167	173.855208	66.000000
173.859375	174.207292	68.000000
174.500000	174.652083	64.000000
174.937500	175.195866	76.000000
175.330000	175.633366	74.000000
175.712500	175.970866	71.000000
176.056250	177.145866	71.000000
177.879167	178.207292	71.000000
178.209375	178.527083	71.000000
178.619792	178.975000	68.000000
179.000000	179.189583	64.000000
179.189583	179.711458	66.000000
179.719792	180.159375	68.000000
180.406250	180.618750	66.000000
180.618750	181.096908	64.000000
181.179167	181.439616	72.000000
181.550000	181.887500	68.000000
181.926042	182.137500	64.000000
182.137500	182.473991	66.000000
182.629167	183.250033	68.000000
183.739583	184.031250	71.000000
184.109375	184.383333	71.000000
184.469792	184.831250	68.000000
184.856250	185.029167	64.000000
185.029167	185.535417	66.000000
185.559375	185.919792	68.000000
186.250000	186.463542	64.000000
186.659375	187.039583	68.000000
187.039583	187.359375	69.000000
187.359375	187.647917	71.000000
187.750000	187.965723	73.000000
188.000000	188.479199	71.000000
188.500000	188.703125	71.000000
188.859375	189.151042	68.000000
189.229167	189.600000	61.000000
189.609375	189.951042	64.000000
190.300000	190.687500	64.000000
191.059375	191.423958	64.000000
191.789583	192.159375	64.000000
192.525000	192.723991	68.000000
192.879167	193.151042	69.000000
193.250000	193.503158	71.000000
193.562500	193.735482	69.000000
193.794792	194.335417	68.000000
194.375000	194.628158	64.000000
195.050000	195.423958	69.000000
195.439583	195.807292	68.000000
195.819792	196.895833	64.000000
197.930000	198.367708	69.000000
198.379167	198.687500	68.000000
198.800000	200.109375	64.000000
200.569792	200.927083	66.000000
200.929167	202.751042	64.000000
