# onset,offset,note
150.029167	150.500000	68.000000
150.643750	151.183366	63.000000
151.446875	151.871875	63.000000
151.889583	152.194792	63.000000
152.250000	152.670000	61.000000
152.670000	152.880241	68.000000
152.906250	153.290658	70.000000
153.329167	153.824023	68.000000
153.969792	154.500000	61.000000
154.839583	155.152083	61.000000
155.189583	155.615625	66.000000
155.619792	155.903125	68.000000
156.000000	156.343750	70.000000
156.389583	156.831250	68.000000
156.850000	157.023958	68.000000
157.300000	157.663542	66.000000
157.669792	158.015625	66.000000
158.039583	158.367708	63.000000
158.500000	158.751042	66.000000
158.909375	160.063542	68.000000
160.460417	160.895866	61.000000
160.909375	161.375000	61.000000
161.389583	161.791667	66.000000
161.800000	162.239583	71.000000
162.239583	163.423958	70.000000
163.859375	164.117741	68.000000
164.118750	164.508366	70.000000
164.659375	165.055208	68.000000
165.059375	165.500033	66.000000
165.562500	166.075065	66.000000
166.093750	166.250000	63.000000
166.275000	166.812500	61.000000
167.209375	167.500033	61.000000
167.581250	167.871908	61.000000
168.000000	168.319792	66.000000
168.393750	168.750000	71.000000
168.854167	169.951042	70.000000
170.500000	171.115625	73.000000
171.210000	171.583333	66.000000
171.729167	172.095833	65.000000
172.119792	173.343750	66.000000
174.563542	175.021908	66.000000
175.029167	175.423958	70.000000
175.429167	175.789648	73.000000
175.850000	176.545931	73.000000
176.581250	176.945931	70.000000
177.000000	177.518783	70.000000
177.869792	178.271875	66.000000
178.279167	178.687500	70.000000
178.689583	179.103125	73.000000
179.129167	179.892741	73.000000
179.950000	180.314681	70.000000
180.370000	180.703125	70.000000
181.179167	181.538542	66.000000
181.566699	182.035449	70.000000
182.069792	182.592741	68.000000
182.800000	183.250000	66.000000
183.281250	183.631283	63.000000
183.659375	184.000000	63.000000
184.400000	185.250000	66.000000
185.250000	186.495833	68.000000
186.969792	187.359375	61.000000
187.359375	187.839583	61.000000
187.839583	188.191667	66.000000
188.209375	188.671875	71.000000
188.679167	189.823958	70.000000
190.250000	190.452083	68.000000
190.500000	191.039583	70.000000
191.059375	191.359375	68.000000
191.489583	191.839583	66.000000
191.850000	192.500000	66.000000
192.500000	192.700000	63.000000
192.750000	193.250000	61.000000
193.541667	193.921908	61.000000
193.979167	194.400000	61.000000
194.400000	194.655208	66.000000
194.750000	195.171875	71.000000
195.250000	196.287533	70.000000
196.879167	197.250033	66.000000
197.300000	197.670866	66.000000
197.750000	198.454199	75.000000
198.490000	200.351042	73.000000
200.930000	201.279167	66.000000
201.409375	201.791667	70.000000
201.819792	202.207292	73.000000
202.229167	203.045833	73.000000
203.106250	203.435482	70.000000
203.530000	204.000000	70.000000
204.291699	204.607324	66.000000
204.713542	205.087500	70.000000
205.109375	205.503125	73.000000
205.509375	206.317741	73.000000
206.350000	206.723958	70.000000
206.769792	207.200000	70.000000
207.589583	207.932292	66.000000
208.000000	208.521875	70.000000
208.569792	209.037565	68.000000
209.068750	209.217773	66.000000
209.250000	210.239616	63.000000
211.709375	211.903125	63.000000
211.929167	212.127083	66.000000
212.139583	212.500033	70.000000
212.584408	213.250033	71.000000
213.330000	213.989648	68.000000
214.090000	214.523958	66.000000
214.545833	215.000000	65.000000
215.000000	217.962565	66.000000
