# onset,offset,note
102.285417	102.807292	64.000000
102.877083	103.263542	56.000000
103.450000	103.935417	64.000000
103.939583	104.255208	64.000000
104.279167	104.703125	66.000000
104.750000	105.750000	56.000000
106.409375	106.975000	64.000000
106.989583	107.455208	62.000000
107.459375	107.743750	61.000000
107.759375	108.223958	61.000000
108.239583	108.693750	62.000000
108.930000	109.375000	62.000000
109.426042	109.727083	54.000000
109.750000	110.239616	61.000000
110.250000	110.591667	59.000000
111.032292	111.200000	52.000000
111.230000	111.519792	57.000000
111.550000	111.807292	59.000000
111.819792	112.000033	57.000000
112.041667	112.575000	61.000000
112.579167	112.830208	61.000000
112.862500	113.279167	61.000000
113.310000	113.823958	62.000000
113.839583	114.250000	61.000000
114.609375	115.103158	64.000000
115.109375	115.455208	57.000000
115.619792	116.127083	64.000000
116.139583	116.394792	64.000000
116.401042	116.877083	66.000000
116.939583	118.000065	57.000000
118.627083	119.007292	64.000000
119.200000	119.679199	56.000000
119.689583	120.063542	64.000000
120.229167	120.703125	64.000000
120.709375	120.991667	66.000000
121.019792	121.695833	68.000000
121.700000	122.000000	69.000000
122.000000	122.377083	69.000000
122.457292	123.250000	61.000000
123.639583	123.935417	59.000000
123.950000	124.255208	61.000000
124.279167	124.735417	64.000000
124.759408	125.000033	62.000000
125.000033	125.909408	54.000000
126.250000	126.815658	61.000000
126.829167	127.231250	59.000000
127.339583	127.743750	57.000000
127.759375	128.159375	56.000000
128.179167	130.500000	57.000000
145.387500	145.652116	52.000000
145.659375	146.143783	61.000000
146.150000	146.591667	59.000000
146.619792	147.167708	57.000000
147.169792	147.446908	56.000000
147.500000	147.928125	64.000000
148.000000	148.912500	56.000000
149.729167	150.111458	57.000000
150.138542	150.719792	56.000000
150.729167	151.007292	54.000000
151.079167	151.500000	56.000000
151.500000	152.250033	56.000000
152.759375	153.247917	54.000000
153.259375	153.567708	56.000000
153.589583	154.207292	57.000000
154.750000	155.135449	54.000000
155.250000	155.679167	56.000000
155.679167	156.250000	57.000000
156.839583	157.250000	54.000000
157.250000	157.500065	56.000000
157.597917	158.047917	57.000000
158.059375	158.335417	54.000000
158.550000	158.941732	61.000000
159.119792	159.839583	59.000000
160.290000	160.575000	57.000000
160.589583	160.863542	59.000000
160.879167	161.279167	61.000000
161.419792	161.919792	57.000000
161.919792	162.367708	59.000000
162.389583	162.687500	61.000000
162.689583	163.007292	59.000000
163.150000	164.000000	57.000000
164.359375	164.606283	57.000000
164.689583	164.959375	59.000000
164.959375	165.397949	61.000000
165.479167	165.855208	62.000000
165.959375	166.463542	64.000000
166.469792	166.750000	62.000000
166.750000	167.231250	61.000000
167.259375	168.181250	59.000000
168.500000	168.800000	57.000000
168.800000	168.991667	59.000000
169.010000	169.503158	61.000000
169.529167	169.791667	62.000000
169.819792	170.500000	64.000000
170.544792	170.911458	52.000000
171.089583	171.519792	62.000000
171.550000	172.063542	61.000000
172.079167	172.576042	57.000000
172.600000	172.810449	52.000000
172.909375	173.600000	59.000000
173.619792	175.000033	57.000000
175.530000	176.000033	64.000000
176.035417	176.479167	57.000000
176.639583	177.119792	64.000000
177.150000	177.375000	64.000000
177.500000	177.951074	66.000000
177.959375	178.943750	57.000000
179.595833	180.031250	64.000000
180.229167	180.543750	56.000000
180.729167	181.183333	64.000000
181.209375	181.407292	64.000000
181.500000	182.000033	66.000000
182.034408	182.943783	56.000000
183.750000	184.250000	64.000000
184.250000	184.767741	62.000000
184.769792	185.055208	61.000000
185.069792	185.567708	61.000000
185.569792	186.066667	62.000000
186.250000	186.803125	62.000000
186.804167	187.007292	54.000000
187.030000	187.519792	61.000000
187.529167	187.839583	59.000000
188.359375	188.562500	52.000000
188.650000	188.831250	57.000000
188.850000	189.119792	59.000000
189.139583	189.375000	57.000000
189.379167	189.855208	61.000000
189.869792	190.085417	61.000000
190.101042	190.591667	61.000000
190.600000	191.135417	62.000000
191.150000	191.519792	61.000000
191.866667	192.388542	64.000000
192.419792	192.767708	57.000000
192.909375	193.375000	64.000000
193.389583	193.727083	64.000000
193.750000	194.128158	66.000000
194.206250	195.093783	57.000000
195.750000	196.319889	64.000000
196.479167	196.959375	56.000000
196.989583	197.471875	64.000000
197.500000	197.951042	64.000000
197.969792	198.239583	66.000000
198.250000	198.975000	68.000000
198.979167	199.135417	69.000000
199.279167	199.573991	69.000000
199.669792	200.750000	61.000000
200.806250	201.215658	59.000000
201.250000	201.471875	61.000000
201.569792	202.015625	64.000000
202.039583	202.271875	62.000000
202.389583	203.250033	54.000000
203.510000	204.095866	61.000000
204.106250	204.568783	59.000000
204.629167	205.023958	57.000000
205.037500	205.439583	56.000000
205.459375	209.000033	57.000000
224.500000	224.702083	64.000000
225.000000	225.250000	57.000000
225.509375	225.759375	64.000000
226.000000	226.239616	64.000000
226.459375	226.719824	66.000000
226.800000	227.263542	57.000000
228.430000	228.863542	64.000000
229.089583	229.343750	56.000000
229.579167	230.015625	64.000000
230.039583	230.271875	64.000000
230.430000	230.794824	66.000000
230.889583	231.688542	56.000000
232.470000	233.087500	64.000000
233.089583	233.567708	62.000000
233.569792	233.791667	61.000000
233.900000	234.367708	61.000000
234.389583	234.886458	62.000000
235.179167	235.583333	62.000000
235.589583	235.903125	54.000000
235.930000	236.447949	61.000000
236.450000	236.735417	59.000000
237.100000	237.311458	52.000000
237.330000	237.631250	57.000000
237.659375	237.951042	59.000000
237.959375	238.111458	57.000000
238.139583	238.623991	61.000000
238.629167	238.879167	61.000000
239.000000	239.423958	61.000000
239.450000	239.935417	62.000000
239.946875	240.639583	61.000000
240.690000	241.215625	64.000000
241.250000	241.588542	57.000000
241.650000	242.111458	64.000000
242.129167	242.559375	64.000000
242.581283	243.000033	66.000000
243.019792	244.255208	66.000000
244.697949	245.119824	64.000000
245.270000	245.663542	56.000000
245.789583	246.335417	64.000000
246.339616	246.783366	64.000000
246.809375	247.103125	66.000000
247.129167	247.807292	68.000000
247.819792	248.000000	69.000000
248.110000	248.500033	69.000000
248.609375	249.655208	61.000000
249.739616	250.047949	59.000000
250.050000	250.303125	61.000000
250.389583	250.847917	64.000000
250.859375	251.135417	62.000000
251.209375	252.203158	54.000000
252.369824	252.927116	61.000000
252.950000	253.426074	59.000000
253.450000	253.855208	57.000000
253.950000	254.271875	56.000000
254.279167	257.544824	57.000000
