# onset,offset,note
75.537533	78.250000	62.000000
81.470000	81.915625	62.000000
82.000000	82.500000	64.000000
82.500000	85.000033	62.000000
87.750000	88.000000	50.000000
88.000000	88.500000	61.000000
88.500000	88.831250	62.000000
88.879167	89.750000	57.000000
90.618750	90.833333	57.000000
90.852083	91.071875	55.000000
91.079167	91.263542	54.000000
91.289583	91.500000	52.000000
91.550000	91.811491	50.000000
91.821875	92.150000	52.000000
92.150000	92.500000	54.000000
92.500000	93.250000	54.000000
95.010000	95.500000	61.000000
95.500000	95.839583	62.000000
95.839583	96.750000	57.000000
97.637500	97.881315	57.000000
97.909375	98.111458	55.000000
98.129167	98.335417	54.000000
98.350000	98.559375	52.000000
98.612500	98.850098	50.000000
98.864616	99.091732	52.000000
99.100033	99.370000	54.000000
99.370000	101.000000	52.000000
101.875000	102.118815	50.000000
102.150000	102.578125	61.000000
102.589583	102.879167	62.000000
102.909375	104.000033	57.000000
104.450000	104.750000	57.000000
104.750000	105.151042	62.000000
105.169792	105.407292	62.000000
105.419792	105.887500	62.000000
105.900000	106.293750	64.000000
106.356250	106.575033	57.000000
106.637500	107.356283	66.000000
107.368750	107.868848	64.000000
107.912500	108.750033	62.000000
109.130000	109.375000	62.000000
109.389583	109.593750	64.000000
109.593750	109.847917	66.000000
109.859375	111.500000	64.000000
111.559375	111.881283	62.000000
111.900000	112.388542	64.000000
112.750000	113.000000	64.000000
113.000000	113.250065	62.000000
113.269792	116.000033	64.000000
116.619792	117.159375	57.000000
117.159375	119.000033	57.000000
120.169792	120.393750	57.000000
120.393750	120.641699	57.000000
120.643848	121.116829	57.000000
121.129167	121.503125	66.000000
121.581250	122.000000	64.000000
122.000000	123.250000	57.000000
123.730000	124.186491	57.000000
124.209375	126.000000	59.000000
126.000000	127.000000	59.000000
127.210000	127.500000	59.000000
127.500000	127.750000	59.000000
127.750033	128.127344	59.000000
128.139583	128.543750	67.000000
128.569792	129.000000	66.000000
129.000000	129.862533	64.000000
129.862533	130.500000	62.000000
130.670000	131.118783	61.000000
131.156250	132.250000	57.000000
132.500000	133.919792	69.000000
134.300033	134.495866	67.000000
134.519792	134.719792	66.000000
134.729167	135.071875	64.000000
135.079199	135.327116	62.000000
135.339583	135.615625	62.000000
135.619792	135.967708	62.000000
136.000000	136.250000	64.000000
136.250000	136.547005	66.000000
136.550000	137.128223	66.000000
137.172917	138.079199	64.000000
138.750000	138.984375	62.000000
139.000000	139.250000	62.000000
139.250000	139.500000	62.000000
139.509375	140.000000	64.000000
140.000000	140.383333	66.000000
140.400000	141.500000	59.000000
142.133333	142.387663	59.000000
142.400000	142.673958	59.000000
142.684375	143.039583	59.000000
143.039583	143.295833	61.000000
143.319792	143.607292	62.000000
143.631250	144.863542	67.000000
144.889583	145.750000	66.000000
145.750000	146.125000	64.000000
146.131250	147.750000	62.000000
148.429167	148.607292	69.000000
148.609375	148.863542	62.000000
148.879167	149.250000	64.000000
149.250000	149.500000	64.000000
149.500000	149.887533	64.000000
149.909375	150.125000	62.000000
150.125000	150.334375	62.000000
150.343750	151.000000	66.000000
151.000000	151.750000	64.000000
151.894792	152.106250	62.000000
152.119792	152.356283	64.000000
152.391667	153.250033	66.000000
153.631250	153.887500	62.000000
153.900000	154.111458	64.000000
154.143750	155.250033	66.000000
155.662500	155.875033	62.000000
155.887500	156.250033	69.000000
156.372917	156.750000	66.000000
156.750000	157.119792	64.000000
157.139583	157.439583	62.000000
157.450000	157.843750	62.000000
157.843750	158.137500	64.000000
158.137500	159.000033	62.000000
159.219792	159.391667	62.000000
159.419792	159.903125	67.000000
159.919792	160.356315	67.000000
160.362500	160.767708	67.000000
160.769792	161.000000	66.000000
161.000000	161.379167	69.000000
161.401042	161.750000	67.000000
161.750000	162.271908	67.000000
162.589583	162.850033	66.000000
162.881250	163.489583	71.000000
163.489583	165.750000	69.000000
166.250000	166.500000	66.000000
166.500000	167.000000	71.000000
167.000000	168.250000	69.000000
169.750000	170.000000	57.000000
170.250000	171.500065	57.000000
173.129167	173.376074	57.000000
173.387500	173.618815	57.000000
173.637533	174.000033	57.000000
174.037500	174.500000	66.000000
174.500000	174.750065	64.000000
174.910449	176.250033	57.000000
176.610000	177.134375	57.000000
177.169792	179.500000	59.000000
180.100000	180.368783	59.000000
180.375000	180.637500	59.000000
180.659375	181.087533	59.000000
181.089583	181.500000	67.000000
181.500000	182.000000	66.000000
182.000000	182.750000	69.000000
182.812500	183.387500	67.000000
183.750000	184.156283	66.000000
184.189583	185.567708	69.000000
185.579167	185.821875	66.000000
185.887500	186.729167	71.000000
186.729167	186.879167	71.000000
186.909375	187.263542	73.000000
187.406250	187.637533	59.000000
187.696875	188.000033	66.000000
188.019792	188.346875	64.000000
188.346875	188.607324	62.000000
188.609375	188.927083	62.000000
188.929167	189.183333	64.000000
189.189583	189.407292	66.000000
189.419792	190.000000	66.000000
190.000000	190.750000	64.000000
191.631250	191.879167	62.000000
191.879167	192.127083	62.000000
192.129167	192.447917	62.000000
192.459375	192.875065	64.000000
192.893750	193.388607	66.000000
193.489583	194.500033	59.000000
195.106250	195.350033	59.000000
195.362500	195.618783	59.000000
195.653158	195.967741	59.000000
195.989583	196.287500	61.000000
196.289583	196.607292	62.000000
196.619792	198.750033	67.000000
199.500000	199.862533	66.000000
199.881250	200.537500	64.000000
200.537500	201.000000	64.000000
201.000000	203.000000	62.000000
