# onset,offset,note
195.519792	195.743750	60.000000
195.894792	196.319792	55.000000
196.329167	196.767708	62.000000
196.789583	197.503125	60.000000
197.929167	198.225000	53.000000
198.225000	198.389583	55.000000
198.389583	198.591667	58.000000
198.609375	199.200000	60.000000
199.329167	199.807292	60.000000
199.819792	200.255208	60.000000
200.259375	200.639583	60.000000
200.670000	200.991667	60.000000
201.010000	201.375000	58.000000
201.419792	201.951042	62.000000
202.359375	202.623958	65.000000
202.629167	203.039583	65.000000
203.093750	203.357324	63.000000
203.368750	203.702083	63.000000
203.702083	204.096875	58.000000
204.113542	204.572949	65.000000
204.587500	205.015625	63.000000
205.328125	205.587533	58.000000
205.619792	205.983333	60.000000
206.329167	206.655208	62.000000
206.656250	206.961458	65.000000
207.109375	207.743750	65.000000
207.868750	208.128158	53.000000
208.239583	208.511458	60.000000
208.550000	208.991667	62.000000
209.000000	209.567708	62.000000
209.709375	210.015625	53.000000
210.019792	210.559375	51.000000
211.029167	211.871875	62.000000
211.889583	212.543750	60.000000
212.879167	213.855208	60.000000
213.859375	215.925033	58.000000
216.719792	217.000000	53.000000
217.000000	217.178158	55.000000
217.181250	217.418750	58.000000
217.419792	217.951042	60.000000
218.100000	218.493750	60.000000
218.493750	218.928190	60.000000
218.931315	219.331250	60.000000
219.331250	219.825033	60.000000
219.850000	220.191667	58.000000
220.209375	220.831250	62.000000
221.190000	221.600000	57.000000
221.619792	222.079167	57.000000
222.079167	222.293750	57.000000
222.293750	222.534375	57.000000
222.534375	223.035449	55.000000
223.081250	223.455208	58.000000
223.770000	224.125000	58.000000
224.150000	224.639583	57.000000
224.750000	225.109375	53.000000
225.109375	225.791667	51.000000
227.459375	227.743750	62.000000
227.750000	228.041667	60.000000
228.189583	228.863542	55.000000
228.879167	229.279167	67.000000
229.279167	229.503125	65.000000
229.609375	229.983333	62.000000
230.009375	230.431250	62.000000
230.450000	231.138574	60.000000
231.629167	231.935417	53.000000
231.959375	232.095833	55.000000
232.119792	232.351042	58.000000
232.369792	232.927083	60.000000
233.059375	233.535417	60.000000
233.556250	233.989583	60.000000
234.000000	234.400000	60.000000
234.419792	234.751042	60.000000
234.759375	235.167708	58.000000
235.179167	235.839583	62.000000
236.129167	236.351042	65.000000
236.362500	236.750000	65.000000
236.750000	237.156250	63.000000
237.156250	237.566699	63.000000
237.569792	238.008333	58.000000
238.008333	238.528125	65.000000
238.563542	239.000000	63.000000
239.090000	239.359375	58.000000
239.459375	239.807292	60.000000
240.069792	240.351042	62.000000
240.379167	240.671875	65.000000
240.810000	241.471875	65.000000
241.681250	241.932292	53.000000
241.969824	242.239616	60.000000
242.250000	242.591699	62.000000
242.689583	242.975000	62.000000
243.379167	243.839583	53.000000
243.859375	244.255208	51.000000
244.790000	245.663542	62.000000
245.669792	246.239583	60.000000
246.629167	247.551042	60.000000
247.579167	249.335417	58.000000
251.389583	251.679167	62.000000
251.700000	251.967708	65.000000
252.230000	252.767708	65.000000
253.150065	253.437565	53.000000
253.450000	253.727083	60.000000
253.845898	254.117773	62.000000
254.239616	254.623991	62.000000
254.990000	255.519792	53.000000
255.529199	255.935449	51.000000
256.609375	257.600000	62.000000
257.790000	260.000000	60.000000
261.750000	262.234440	55.000000
262.269792	263.391667	58.000000
