# onset,offset,note
96.000000	96.319792	64.000000
96.769792	97.195833	64.000000
97.200000	97.675000	64.000000
97.679167	98.135417	64.000000
98.139583	98.535417	64.000000
98.570000	98.975000	64.000000
98.979167	99.335417	62.000000
99.339583	99.687500	66.000000
100.019792	100.235417	57.000000
100.239583	100.505208	57.000000
100.509375	100.815625	57.000000
100.819792	101.141667	62.000000
101.145833	101.425000	62.000000
101.429167	101.885417	64.000000
101.889583	102.205208	66.000000
102.209375	102.591667	67.000000
102.600000	102.879167	66.000000
103.279167	103.705208	66.000000
103.709375	104.205208	67.000000
104.209375	104.655208	66.000000
104.659375	104.985417	67.000000
104.989583	105.370833	66.000000
105.375000	105.558333	64.000000
105.562500	105.905208	64.000000
105.909375	106.345833	64.000000
106.350000	106.757292	66.000000
106.761458	106.962500	64.000000
106.966667	107.359375	62.000000
107.709375	107.933333	57.000000
107.937500	108.415625	57.000000
108.419792	108.665625	62.000000
108.669792	109.155208	62.000000
109.159375	109.825000	64.000000
109.829167	110.315625	66.000000
110.319792	110.615625	67.000000
110.619792	110.955208	66.000000
110.959375	111.225000	64.000000
111.229167	111.528125	64.000000
111.532292	111.745833	64.000000
111.750000	112.959375	62.000000
134.234375	134.630208	52.000000
134.670000	134.939583	52.000000
134.943750	135.430208	52.000000
135.434375	135.897917	54.000000
135.902083	136.540625	50.000000
139.354167	139.595833	54.000000
139.600000	139.815625	54.000000
139.819792	140.300000	55.000000
140.350000	140.782292	54.000000
140.786458	141.010417	52.000000
141.014583	141.527083	50.000000
141.670000	142.139583	52.000000
142.143750	142.410417	52.000000
142.414583	142.839583	52.000000
142.843750	143.289583	54.000000
143.293750	143.518750	50.000000
143.522917	144.035417	47.000000
146.839583	147.069792	52.000000
147.073958	147.339583	54.000000
147.343750	147.830208	55.000000
147.834375	148.248958	54.000000
148.253125	148.477083	52.000000
148.490000	149.180208	50.000000
149.184375	149.880208	52.000000
149.884375	150.439583	52.000000
150.443750	150.865625	54.000000
150.869792	151.130208	52.000000
151.134375	151.839583	52.000000
152.406250	152.710417	52.000000
152.714583	152.989583	50.000000
152.993750	153.439583	52.000000
153.443750	153.739583	52.000000
153.743750	154.169792	52.000000
154.173958	154.546875	54.000000
154.551042	154.792708	52.000000
154.796875	155.027083	52.000000
155.031250	155.583333	50.000000
156.247917	156.461458	54.000000
156.465625	156.669792	54.000000
156.673958	157.150000	55.000000
157.154167	157.386458	54.000000
157.390625	157.610417	52.000000
157.614583	157.889583	52.000000
157.893750	158.280208	50.000000
158.284375	158.550000	50.000000
158.554167	158.995833	55.000000
159.000000	159.226042	54.000000
159.230208	159.465625	52.000000
159.469792	159.745833	52.000000
159.750000	160.041667	50.000000
160.464583	160.678125	52.000000
160.682292	160.910417	50.000000
160.914583	161.380208	50.000000
161.384375	161.850000	52.000000
161.854167	162.339583	54.000000
162.343750	162.505208	55.000000
162.509375	162.750000	54.000000
162.754167	163.210417	54.000000
163.214583	163.760417	55.000000
163.764583	165.702083	57.000000
167.750000	167.995833	57.000000
168.000000	168.495833	64.000000
168.500000	168.976042	64.000000
168.980208	169.445833	64.000000
169.450000	169.926042	64.000000
169.930208	170.265625	64.000000
170.269792	170.626042	62.000000
170.630208	170.900000	66.000000
171.219792	171.495833	57.000000
171.500000	171.745833	57.000000
171.750000	172.006250	57.000000
172.030000	172.426042	62.000000
172.430208	172.676042	62.000000
172.680208	173.145833	64.000000
173.150000	173.426042	66.000000
173.430208	173.835417	67.000000
173.839583	174.291667	66.000000
174.519792	175.015625	66.000000
175.019792	175.470000	67.000000
175.470000	175.965625	66.000000
175.969792	176.245833	67.000000
176.250000	176.594792	66.000000
176.598958	176.829167	64.000000
176.833333	177.079167	64.000000
177.083333	177.406250	64.000000
177.410000	177.676042	64.000000
177.680208	178.026042	66.000000
178.030208	178.247917	64.000000
178.252083	178.589583	62.000000
178.969792	179.215625	57.000000
179.219792	179.635417	57.000000
179.639583	179.965625	62.000000
179.969792	180.435417	62.000000
180.439583	180.856250	64.000000
180.860417	181.102083	66.000000
181.106250	181.356250	62.000000
181.360417	181.815625	62.000000
181.819792	182.256250	62.000000
182.260417	182.700000	64.000000
182.704167	182.995833	62.000000
183.000000	183.456250	64.000000
183.460417	183.935417	64.000000
183.939583	184.395833	64.000000
184.400000	184.795833	64.000000
184.800000	185.235417	64.000000
185.239583	185.595833	62.000000
185.600000	185.947917	66.000000
186.250000	186.465625	57.000000
186.469792	186.735417	57.000000
186.739583	187.045833	57.000000
187.050000	187.371875	62.000000
187.376042	187.655208	62.000000
187.659375	188.115625	64.000000
188.129167	188.444792	66.000000
188.448958	188.831250	67.000000
188.839583	189.118750	66.000000
189.539583	189.965625	66.000000
189.969792	190.465625	67.000000
190.469792	190.915625	66.000000
190.919792	191.245833	67.000000
191.250000	191.594792	66.000000
191.598958	191.817708	64.000000
191.821875	192.165625	64.000000
192.169792	192.606250	64.000000
192.610417	193.017708	66.000000
193.021875	193.222917	64.000000
193.227083	193.619792	62.000000
193.969792	194.193750	57.000000
194.197917	194.676042	57.000000
194.680208	194.926042	62.000000
194.930208	195.415625	62.000000
195.419792	195.723958	64.000000
196.069792	196.545833	66.000000
196.550000	196.835417	67.000000
196.839583	197.245833	66.000000
197.250000	197.465625	64.000000
197.469792	197.715625	64.000000
197.719792	198.095833	64.000000
198.100000	198.405208	62.000000
198.409375	201.151042	62.000000
202.219792	204.051042	70.000000
204.055208	204.805208	67.000000
204.809375	205.128125	65.000000
205.132292	205.425000	58.000000
205.429167	205.885417	65.000000
205.889583	206.355208	65.000000
206.359375	206.825000	65.000000
206.829167	207.285417	65.000000
207.289583	207.635417	65.000000
207.639583	208.015625	63.000000
208.019792	208.287500	67.000000
208.710000	208.965625	58.000000
208.969792	209.215625	58.000000
209.219792	209.465625	58.000000
209.490000	209.905208	63.000000
209.909375	210.135417	63.000000
210.139583	210.489583	65.000000
210.493750	210.855208	67.000000
210.859375	211.227083	68.000000
211.231250	211.753125	67.000000
211.950000	212.365625	67.000000
212.369792	212.925000	68.000000
212.929167	213.405208	67.000000
213.409375	213.715625	68.000000
213.719792	214.204167	67.000000
214.208333	214.395833	65.000000
214.400000	214.650000	65.000000
214.654167	214.915625	65.000000
214.919792	215.235417	65.000000
215.239583	215.571875	67.000000
215.576042	215.808333	65.000000
215.812500	216.063542	63.000000
216.469792	216.735417	58.000000
216.739583	217.125000	58.000000
217.129167	217.445833	63.000000
217.450000	217.915625	63.000000
217.919792	218.375000	65.000000
218.379167	218.815625	66.000000
218.819792	219.005208	63.000000
219.009375	219.345833	60.000000
219.350000	219.743750	63.000000
219.759375	220.225000	65.000000
220.229167	220.445833	63.000000
220.450000	220.925000	65.000000
220.929167	221.425000	65.000000
221.429167	221.895833	65.000000
221.900000	222.365625	65.000000
222.369792	222.710000	65.000000
222.710000	223.055208	63.000000
223.059375	223.359375	67.000000
223.759375	223.975000	58.000000
223.979167	224.245833	58.000000
224.250000	224.565625	58.000000
224.569792	224.935417	63.000000
224.939583	225.175000	63.000000
225.179167	225.595833	65.000000
225.600000	225.875000	67.000000
225.879167	226.275000	68.000000
226.279167	226.623958	67.000000
227.000000	227.445833	67.000000
227.450000	227.905208	68.000000
227.909375	228.365625	67.000000
228.369792	228.690000	68.000000
228.690000	229.094792	67.000000
229.098958	229.375000	65.000000
229.379167	229.655208	65.000000
229.659375	230.105208	65.000000
230.109375	230.558333	67.000000
230.562500	230.766667	65.000000
230.770833	231.071875	63.000000
231.479167	231.695833	58.000000
231.700000	232.215625	58.000000
232.219792	232.435417	63.000000
232.439583	232.915625	63.000000
232.919792	233.247917	65.000000
233.589583	234.065625	67.000000
234.069792	234.395833	68.000000
234.400000	234.694792	67.000000
234.698958	234.995833	65.000000
235.000000	235.245833	65.000000
235.250000	235.495833	65.000000
235.500000	237.503125	63.000000
