# onset,offset,note
117.943750	118.495866	57.000000
120.387500	120.550033	55.000000
120.550033	121.279199	59.000000
122.658333	122.929199	55.000000
122.962500	123.286458	55.000000
123.312500	123.609375	62.000000
123.669824	123.871908	60.000000
123.989616	124.312500	60.000000
124.312500	124.558431	59.000000
124.589583	124.959375	57.000000
124.969792	125.279167	55.000000
125.293750	125.562500	54.000000
125.562500	125.859375	55.000000
127.575033	127.853190	55.000000
127.889583	128.191667	55.000000
128.212500	128.500000	55.000000
128.500000	128.717708	64.000000
128.889583	129.151042	62.000000
129.179167	129.500000	62.000000
129.529167	129.806283	62.000000
129.825065	130.143848	62.000000
130.200000	130.459408	55.000000
130.509375	130.815625	57.000000
130.829199	131.327116	59.000000
132.750000	133.374023	59.000000
133.390000	133.636491	55.000000
133.647917	133.983333	57.000000
134.750000	135.039583	67.000000
135.050033	135.292871	67.000000
135.368750	135.695866	69.000000
135.719824	135.839648	67.000000
136.029167	136.319792	72.000000
136.329199	137.000033	74.000000
137.400000	137.695833	67.000000
137.719792	138.000000	67.000000
138.000000	138.250000	69.000000
138.250000	138.591699	67.000000
138.650000	139.250000	74.000000
139.250000	139.500000	71.000000
140.009375	140.639583	67.000000
140.639583	140.959375	69.000000
140.969792	141.119792	67.000000
141.350000	141.600000	74.000000
141.629167	141.919792	76.000000
141.939583	142.239583	76.000000
142.269792	142.591667	74.000000
142.609375	142.815625	74.000000
142.876042	143.135449	74.000000
143.269792	143.551042	67.000000
143.579167	143.871875	69.000000
143.889583	144.479167	71.000000
145.146875	145.503125	62.000000
145.519792	145.791667	67.000000
145.800000	146.143750	69.000000
146.162500	146.500000	71.000000
146.500000	146.783366	69.000000
146.809375	147.167708	67.000000
147.169792	147.487500	67.000000
147.809375	148.095833	62.000000
148.119792	148.447917	67.000000
148.469792	148.767708	69.000000
148.787500	149.034440	71.000000
149.059375	149.600000	69.000000
149.678125	150.623991	67.000000
151.000000	151.204167	62.000000
151.318750	151.657292	76.000000
151.790000	153.926042	74.000000
153.945833	154.303125	67.000000
154.330000	155.039583	69.000000
155.619792	155.935417	67.000000
155.959375	156.223958	67.000000
156.250000	156.617741	69.000000
156.626042	156.873958	67.000000
156.950000	157.215625	72.000000
157.229167	157.919792	74.000000
158.259375	158.556250	67.000000
158.581250	158.865625	67.000000
158.879167	159.200000	69.000000
159.219792	159.519792	67.000000
159.530000	160.154199	74.000000
160.168750	160.511458	71.000000
160.830000	161.471875	67.000000
161.500000	161.844824	69.000000
161.854199	162.111491	67.000000
162.139583	162.495833	74.000000
162.509375	162.815625	76.000000
162.829167	163.103125	76.000000
163.119792	163.431250	74.000000
163.462500	163.750000	74.000000
163.787500	164.098958	74.000000
164.119792	164.415625	67.000000
164.419792	164.735417	69.000000
164.759375	165.503125	71.000000
166.000000	166.371875	62.000000
166.379167	166.719792	74.000000
166.719792	167.039583	72.000000
167.059375	167.391667	71.000000
167.431250	168.000000	69.000000
168.019792	168.351042	67.000000
168.615625	169.000033	62.000000
169.009375	169.375000	74.000000
169.389583	169.631250	72.000000
169.662500	169.945833	71.000000
169.970000	170.600000	69.000000
170.600000	171.359473	67.000000
171.919792	172.191667	62.000000
172.250000	172.575000	76.000000
172.589583	174.847917	74.000000
174.859375	175.200000	67.000000
175.230000	175.935417	69.000000
176.469792	176.750000	67.000000
176.750000	176.973991	67.000000
177.129167	177.343750	69.000000
177.414616	177.600033	67.000000
177.790000	178.431250	74.000000
179.090000	179.405208	67.000000
179.407292	179.680241	67.000000
179.687500	180.084408	69.000000
180.089583	180.319792	67.000000
180.339583	181.055208	74.000000
181.062500	181.305208	71.000000
181.709375	182.335417	67.000000
182.337500	182.685417	69.000000
182.700000	182.879167	67.000000
183.019792	183.359375	74.000000
183.369792	183.679167	76.000000
183.679167	184.000000	76.000000
184.000000	184.351042	74.000000
184.369792	184.639583	74.000000
184.675000	184.936491	74.000000
184.989583	185.279167	67.000000
185.300000	185.600000	69.000000
185.609375	186.207292	71.000000
186.919792	187.231250	62.000000
187.259375	187.583333	67.000000
187.600000	187.800000	69.000000
187.862500	188.127148	71.000000
188.157292	188.543750	69.000000
188.590000	188.831250	67.000000
188.831250	189.324056	67.000000
189.569792	189.855208	62.000000
189.859375	190.175000	67.000000
190.190000	190.495833	69.000000
190.519792	190.815625	71.000000
190.868750	191.456283	69.000000
191.490000	192.000033	67.000000
192.789583	193.023958	62.000000
193.190000	193.500000	76.000000
193.500000	195.551107	74.000000
195.700000	196.000033	67.000000
196.051042	196.880241	69.000000
197.369792	197.670000	67.000000
197.670000	197.951042	67.000000
197.956250	198.346875	69.000000
198.350000	198.623958	67.000000
198.639583	198.943750	72.000000
198.950000	199.647917	74.000000
199.912500	200.250000	67.000000
200.250000	200.479199	67.000000
200.629167	200.927083	69.000000
200.950000	201.279167	67.000000
201.300000	201.919792	74.000000
201.950000	202.271875	71.000000
202.590000	203.200000	67.000000
203.200000	203.597917	69.000000
203.597917	203.871875	67.000000
203.889583	204.223958	74.000000
204.250000	204.543750	76.000000
204.570000	204.897917	76.000000
204.897917	205.191732	74.000000
205.212500	205.525033	74.000000
205.539583	205.823958	74.000000
205.850000	206.175000	67.000000
206.179167	206.463542	69.000000
206.489583	207.135417	71.000000
207.750000	208.056250	62.000000
208.109375	208.447917	74.000000
208.450000	208.767708	72.000000
208.779167	209.119792	71.000000
209.125000	209.670833	69.000000
209.670833	210.071940	67.000000
210.419792	210.719792	62.000000
210.739583	211.070000	74.000000
211.070000	211.359408	72.000000
211.389583	211.677083	71.000000
211.690000	212.337565	69.000000
212.390000	212.750000	67.000000
213.659375	213.855208	62.000000
214.000000	214.303125	76.000000
214.370000	216.351042	74.000000
216.587500	216.896940	67.000000
216.932292	218.000033	69.000000
222.037500	222.448991	55.000000
222.450000	222.589583	57.000000
222.589583	223.103125	59.000000
224.750000	225.077083	55.000000
225.093750	225.392708	62.000000
225.407292	225.759375	60.000000
225.759375	226.000000	59.000000
226.090000	226.558333	57.000000
226.729167	226.911458	55.000000
227.000000	227.280208	54.000000
227.389583	227.750033	55.000000
229.962500	230.250000	55.000000
230.250000	230.563574	62.000000
230.587500	230.950000	60.000000
230.950000	231.250000	59.000000
231.250000	231.807292	57.000000
231.919792	232.250000	55.000000
232.259375	232.543750	57.000000
232.550000	233.087500	59.000000
234.500000	234.800033	59.000000
234.825000	235.131250	57.000000
235.150000	235.375000	55.000000
235.390625	236.063542	57.000000
237.812500	237.946908	55.000000
237.969792	238.719792	59.000000
240.000000	240.342806	55.000000
240.357292	240.735417	55.000000
240.750000	241.000000	62.000000
241.062500	241.343750	60.000000
241.369792	241.670833	60.000000
241.693750	241.993783	59.000000
242.052181	242.367806	57.000000
242.389583	242.693783	55.000000
242.706250	243.039681	54.000000
243.051074	243.551074	55.000000
244.889648	245.250098	55.000000
245.300033	245.600033	55.000000
245.629199	245.919824	55.000000
245.962500	246.209375	64.000000
246.209375	246.591667	62.000000
246.600033	246.901074	62.000000
246.929167	247.250000	62.000000
247.250000	247.570833	62.000000
247.593815	247.869857	55.000000
247.891732	248.191732	57.000000
248.209375	248.543750	59.000000
250.462565	251.084473	59.000000
251.239583	251.487500	55.000000
251.500000	252.511491	57.000000
