# onset,offset,note
116.339583	116.639583	48.000000
116.890000	117.215625	50.000000
117.268750	117.750033	43.000000
119.679167	120.127083	60.000000
120.177116	120.607324	59.000000
120.609375	120.927083	55.000000
121.030000	121.657324	52.000000
121.669792	122.303125	48.000000
122.810000	123.487533	52.000000
123.489616	123.903158	50.000000
124.775033	124.922949	43.000000
124.950000	125.183333	60.000000
125.209408	125.375033	59.000000
125.519824	125.663574	57.000000
125.829167	126.324023	62.000000
126.350000	126.911458	60.000000
127.239616	127.583366	64.000000
127.609375	127.775000	65.000000
127.939616	128.383366	64.000000
128.412500	129.132324	60.000000
129.363542	129.567708	57.000000
129.579199	129.824023	59.000000
129.850000	130.175000	60.000000
130.369792	130.591667	55.000000
130.609375	131.039583	60.000000
131.059375	131.327083	62.000000
131.709375	132.063542	60.000000
132.090000	132.472949	55.000000
132.479167	132.831250	60.000000
132.850000	133.343783	62.000000
133.519792	135.807292	62.000000
136.535417	136.645833	55.000000
136.979167	137.983333	64.000000
138.759375	139.200000	62.000000
139.200000	139.391667	64.000000
139.419792	139.807292	65.000000
139.829167	140.351042	67.000000
140.529167	141.471875	64.000000
142.270000	142.751042	62.000000
142.769792	142.911458	64.000000
143.059375	143.455208	65.000000
143.459375	143.903125	64.000000
144.044792	144.863542	57.000000
144.979167	145.311458	60.000000
145.850000	146.687500	55.000000
146.759375	147.039583	60.000000
147.630000	148.255208	53.000000
148.790000	148.975033	53.000000
149.000000	149.175033	57.000000
149.200000	149.343750	60.000000
149.489583	149.887500	64.000000
149.900000	150.079167	65.000000
150.109375	150.495833	64.000000
150.519792	150.719792	60.000000
150.819792	151.295833	55.000000
151.750000	152.607292	64.000000
153.050000	153.406250	65.000000
153.425000	153.609375	64.000000
153.609375	153.983333	65.000000
154.000000	154.623958	67.000000
154.787500	155.903125	60.000000
156.550000	156.959375	69.000000
156.969792	157.215625	67.000000
157.463574	157.785449	64.000000
157.819792	158.143750	60.000000
158.329167	158.783333	57.000000
159.229167	159.583333	60.000000
160.089583	160.511458	55.000000
160.969792	161.215625	60.000000
162.000000	162.484440	53.000000
163.179167	163.390625	57.000000
163.418750	163.629167	60.000000
163.650000	164.063542	64.000000
164.069792	164.319792	62.000000
164.550000	164.991667	59.000000
165.000000	165.503158	60.000000
165.850000	166.143750	55.000000
166.169792	166.559375	59.000000
166.589583	167.359375	60.000000
167.935417	168.351042	60.000000
168.379167	168.895866	62.000000
169.879167	170.143750	60.000000
170.150000	170.527083	62.000000
170.539583	170.975000	64.000000
171.219792	171.551042	62.000000
171.590000	171.935417	60.000000
171.939583	172.159375	62.000000
172.159375	172.319792	57.000000
172.350000	172.703125	60.000000
172.910000	173.375000	67.000000
173.400000	173.727083	64.000000
173.859375	174.367708	60.000000
174.675000	174.896908	69.000000
174.927083	175.136491	67.000000
175.172917	175.481250	64.000000
175.609375	175.839583	65.000000
175.839583	176.127083	67.000000
176.130000	177.439583	67.000000
183.210000	184.095833	64.000000
184.989583	185.375000	62.000000
185.389583	185.600000	64.000000
185.650000	186.047917	65.000000
186.059375	186.591699	67.000000
186.800000	187.391667	64.000000
188.510000	188.895833	62.000000
189.000000	189.151042	64.000000
189.289583	189.663542	65.000000
189.769792	190.111458	64.000000
190.250000	191.103125	57.000000
191.239583	191.487500	60.000000
192.090000	192.671875	55.000000
192.959375	193.183333	60.000000
193.750000	194.687500	53.000000
194.990000	195.423958	57.000000
195.439583	195.679199	60.000000
195.784375	196.287533	64.000000
196.300000	196.479167	65.000000
196.500000	196.895833	64.000000
197.014583	197.631250	55.000000
197.939583	198.687500	64.000000
199.200000	199.615625	65.000000
199.629167	199.743750	64.000000
199.910000	200.159408	65.000000
200.329167	200.703125	67.000000
200.877083	202.207292	60.000000
202.710000	203.200000	69.000000
203.209375	203.487500	67.000000
203.679167	204.031250	64.000000
204.050000	204.425000	60.000000
204.559375	205.343750	57.000000
205.370000	205.791667	60.000000
206.319792	206.879167	55.000000
207.209375	207.487500	60.000000
208.089583	208.639583	53.000000
209.379167	209.598991	57.000000
209.681250	209.901074	60.000000
209.969792	210.367708	64.000000
210.369792	210.655208	62.000000
210.830000	211.263542	59.000000
211.289583	211.775000	60.000000
