# onset,offset,note
158.408333	158.789616	57.000000
158.969792	160.644824	61.000000
162.356283	162.559440	61.000000
162.618750	163.000000	66.000000
163.109375	163.295833	61.000000
163.410000	163.830000	59.000000
163.830000	164.178125	57.000000
164.250000	165.776042	59.000000
165.970000	166.143750	69.000000
166.250000	166.443783	68.000000
166.500000	166.837533	64.000000
166.887500	167.225033	64.000000
167.329167	167.750000	59.000000
167.833333	169.000033	61.000000
169.439583	169.663542	64.000000
169.750000	170.027116	66.000000
170.131250	170.371875	64.000000
170.429167	170.847917	66.000000
170.910000	171.304199	73.000000
171.469792	171.871875	71.000000
171.879167	172.127083	68.000000
172.139583	172.639583	64.000000
173.129167	173.567708	61.000000
173.726042	175.500000	66.000000
175.690000	175.928158	61.000000
175.983333	176.269824	64.000000
176.321875	176.568815	61.000000
176.625000	177.471875	66.000000
177.650000	177.919824	61.000000
178.000000	178.252083	66.000000
178.400000	179.012533	68.000000
179.300000	179.587598	69.000000
179.652083	179.954167	71.000000
180.068750	180.405273	73.000000
180.683333	180.886458	71.000000
180.991667	181.356283	69.000000
181.375000	181.739616	68.000000
181.859375	182.441667	66.000000
182.825000	183.033333	61.000000
183.081250	183.315625	64.000000
183.350000	183.615625	61.000000
183.652083	184.575000	66.000000
184.668783	184.896908	61.000000
184.969792	185.500000	66.000000
185.500000	186.271875	68.000000
186.500000	186.673958	64.000000
186.750000	187.282454	74.000000
187.350000	189.807454	73.000000
190.000000	190.239616	61.000000
190.250000	190.441667	64.000000
190.456250	190.662467	61.000000
190.706250	191.594792	66.000000
191.701042	192.031250	61.000000
192.050000	192.479167	66.000000
192.479167	193.311458	68.000000
193.419792	193.759375	69.000000
193.769792	194.047917	71.000000
194.190000	194.655208	73.000000
194.889583	195.135417	71.000000
195.159375	195.519824	69.000000
195.589583	195.743750	68.000000
196.000000	197.055241	66.000000
197.669792	197.887500	66.000000
197.925000	198.087500	73.000000
198.200000	198.368750	71.000000
198.490000	198.612500	71.000000
198.693783	198.975033	69.000000
199.043750	199.212500	71.000000
199.369792	199.551042	69.000000
199.709375	200.095833	68.000000
200.689583	200.863542	64.000000
201.089583	201.471875	64.000000
201.579167	201.919792	61.000000
201.950000	204.863542	66.000000
204.981250	205.305241	68.000000
205.325000	206.167773	69.000000
206.250000	206.573991	68.000000
206.643750	206.967741	66.000000
207.000000	207.323991	68.000000
207.639583	207.903125	61.000000
207.909375	208.063542	64.000000
208.079167	208.351042	61.000000
208.395833	209.055208	66.000000
209.365658	209.727116	61.000000
209.750000	209.951042	66.000000
210.106250	210.526042	68.000000
211.239583	211.423958	69.000000
211.439583	211.679199	71.000000
211.930000	212.351042	73.000000
212.609375	212.863542	71.000000
212.889583	213.087500	69.000000
213.250000	213.571875	68.000000
213.779167	214.143750	66.000000
214.675000	214.843750	61.000000
214.950000	215.101139	64.000000
215.162500	215.385417	61.000000
215.593750	216.191667	66.000000
216.530000	216.895833	61.000000
216.909375	217.250000	66.000000
217.250000	217.557357	68.000000
218.085417	218.400000	64.000000
218.579167	218.975000	74.000000
219.088574	221.305273	73.000000
221.750000	221.937500	71.000000
221.947917	222.119824	69.000000
222.185417	222.431250	71.000000
222.543750	223.250033	66.000000
223.539583	223.775000	61.000000
223.779167	224.200000	66.000000
224.303158	224.831283	68.000000
225.259375	225.503190	69.000000
225.529167	225.823958	71.000000
225.950000	226.451074	73.000000
226.571875	226.911458	71.000000
226.939583	227.295833	69.000000
227.312500	227.756250	68.000000
227.759375	229.079199	66.000000
229.489583	229.663542	66.000000
229.695833	230.019792	73.000000
230.019792	230.239583	71.000000
230.256250	230.503190	71.000000
230.506250	230.750000	69.000000
230.750000	231.035449	71.000000
231.125000	231.320833	69.000000
231.500000	232.031250	68.000000
232.489583	232.863542	64.000000
232.869792	233.119792	64.000000
233.279167	233.695833	61.000000
233.750000	236.147949	66.000000
238.390000	238.527083	66.000000
238.812500	238.923958	73.000000
239.075000	239.325000	71.000000
239.530000	239.679232	71.000000
239.870000	240.063542	69.000000
240.339583	240.863542	71.000000
241.679167	241.887500	69.000000
242.109375	242.335417	68.000000
244.889583	245.000000	64.000000
245.000000	245.254167	66.000000
246.759375	246.943750	61.000000
247.326074	248.831315	66.000000
