# onset,offset,note
59.519792	59.743750	60.000000
59.869792	60.191667	59.000000
60.209375	60.575000	60.000000
60.950000	61.279167	59.000000
61.279167	61.500000	59.000000
61.510000	61.895866	59.000000
61.903125	63.647917	57.000000
65.169792	65.631250	62.000000
65.889583	66.400000	57.000000
66.569792	66.783333	55.000000
66.830000	67.519792	57.000000
67.529167	68.063542	59.000000
69.279167	69.503125	57.000000
69.509375	69.727083	59.000000
69.850000	70.175000	60.000000
70.179167	70.495833	59.000000
70.519792	70.815625	57.000000
70.819792	71.167708	55.000000
71.869792	72.000033	52.000000
72.219792	72.907292	57.000000
72.937500	73.182324	59.000000
75.839583	76.319792	62.000000
76.509375	76.831250	57.000000
76.850000	77.151042	57.000000
77.179167	77.439616	55.000000
77.544792	78.175000	57.000000
78.179167	78.783333	59.000000
79.832292	80.127083	57.000000
80.150000	80.447917	59.000000
80.470000	80.837500	60.000000
80.839583	81.151042	59.000000
81.179167	81.407292	57.000000
81.450000	81.919792	55.000000
82.256250	82.506250	52.000000
82.519792	82.911458	64.000000
82.931250	83.302083	64.000000
83.310417	84.000000	62.000000
84.150000	84.750033	59.000000
84.812500	85.062500	57.000000
85.150000	85.400000	57.000000
85.493750	86.137565	55.000000
86.509375	86.943750	62.000000
87.229167	87.801074	57.000000
87.850000	88.127083	55.000000
88.159375	88.831250	57.000000
88.839583	89.375000	59.000000
90.585417	90.879167	57.000000
90.900000	91.103125	59.000000
91.194792	91.487500	60.000000
91.500000	91.839583	59.000000
91.839583	92.191667	57.000000
92.200000	92.575000	55.000000
93.250000	93.500000	52.000000
93.579167	94.189583	57.000000
94.206250	94.498958	59.000000
97.179167	97.631250	62.000000
97.850000	98.175000	57.000000
98.388542	98.783333	55.000000
98.809375	99.487500	57.000000
99.500000	100.031250	59.000000
101.140625	101.407292	57.000000
101.500000	101.750000	59.000000
101.806250	102.103190	60.000000
102.150000	102.367708	59.000000
102.529167	102.751042	57.000000
102.790000	103.135417	55.000000
103.579167	104.000000	64.000000
104.210000	104.616667	64.000000
104.652083	105.343750	62.000000
105.568750	106.116667	59.000000
106.175000	106.441667	57.000000
106.500000	106.691667	57.000000
106.787500	108.000033	55.000000
129.525000	129.859408	50.000000
129.919792	130.175000	55.000000
130.189583	130.559375	57.000000
130.569792	130.719792	59.000000
130.916732	131.570898	59.000000
131.600000	132.127083	54.000000
133.166732	133.420898	54.000000
133.469824	133.750033	54.000000
133.781250	134.029167	55.000000
134.132292	134.400000	54.000000
134.410000	134.655208	52.000000
134.809375	135.295833	55.000000
136.206283	136.378190	50.000000
136.506250	136.678125	55.000000
136.829167	137.023958	55.000000
137.159375	137.407292	55.000000
137.429167	137.791667	57.000000
137.819792	138.094824	59.000000
138.156250	138.525033	57.000000
138.569792	139.200000	55.000000
139.894824	140.191699	59.000000
140.219792	140.511458	59.000000
140.539583	140.831250	57.000000
140.850000	141.119792	57.000000
141.130000	141.600000	55.000000
141.600000	142.050000	59.000000
142.101042	142.783366	54.000000
143.870000	144.171908	52.000000
144.210000	144.412500	54.000000
144.500000	144.800033	55.000000
144.829167	145.087533	54.000000
145.209375	145.503125	52.000000
145.519792	145.919792	55.000000
146.446875	146.803125	55.000000
146.819792	147.071875	52.000000
147.156250	147.456283	55.000000
147.489583	147.679167	57.000000
147.846875	148.179167	59.000000
148.219792	148.897917	57.000000
148.906250	149.678125	59.000000
150.750000	151.050033	54.000000
151.179167	151.487500	54.000000
151.509375	151.839583	55.000000
151.839583	152.000000	57.000000
152.200000	152.863542	59.000000
152.869792	153.631250	55.000000
154.409375	154.783333	59.000000
154.809375	155.103125	59.000000
155.189583	155.423958	57.000000
155.470000	155.775000	55.000000
155.790000	156.000000	52.000000
156.210000	156.639583	55.000000
157.500000	157.800033	47.000000
157.887500	158.050033	55.000000
158.229167	158.527083	55.000000
158.550000	158.783333	55.000000
158.812500	159.229167	52.000000
159.229167	159.519792	55.000000
159.529167	159.743750	57.000000
159.859375	160.159375	57.000000
160.179167	160.543750	55.000000
161.250000	161.465658	57.000000
161.479167	161.663542	57.000000
161.850000	162.143750	57.000000
162.150000	162.271908	57.000000
162.479167	162.655208	59.000000
162.839583	163.487500	59.000000
163.509375	164.287500	55.000000
164.829167	164.991667	59.000000
165.106250	165.268783	59.000000
165.500000	165.791667	60.000000
165.819792	166.175000	62.000000
166.189583	166.431250	60.000000
166.459375	166.847917	59.000000
166.869792	167.200000	60.000000
167.650000	167.903125	59.000000
167.909375	168.159375	59.000000
168.250000	168.786491	59.000000
168.814583	170.463542	57.000000
171.870833	172.500000	62.000000
172.500000	172.991764	57.000000
173.179167	173.471875	55.000000
173.490000	174.143750	57.000000
174.169792	174.847917	59.000000
175.887500	176.159375	57.000000
176.179167	176.447917	59.000000
176.463574	176.729199	60.000000
176.859375	177.183333	59.000000
177.189583	177.471875	57.000000
177.489583	177.983366	55.000000
178.387500	178.785417	52.000000
178.850000	179.500000	57.000000
179.500000	180.150033	59.000000
182.500000	183.000000	62.000000
183.119792	183.487500	57.000000
183.489583	183.839583	57.000000
183.839583	184.159375	55.000000
184.179167	184.607292	57.000000
184.839583	185.439583	59.000000
186.429167	186.719792	57.000000
186.819792	187.103125	59.000000
187.119792	187.359408	60.000000
187.489583	187.711458	59.000000
187.839583	188.127083	57.000000
188.150000	188.511458	55.000000
188.790000	188.991667	52.000000
189.219792	189.503125	64.000000
189.509375	190.719792	62.000000
191.000000	191.500000	59.000000
191.500000	191.762500	57.000000
191.825000	192.018750	57.000000
192.093750	192.637500	55.000000
193.219792	193.695833	62.000000
193.889583	194.145833	57.000000
194.250000	194.506250	57.000000
194.519792	194.783333	55.000000
194.870000	195.295833	57.000000
195.509375	196.095833	59.000000
197.185417	197.503125	57.000000
197.603125	197.823958	59.000000
197.850000	198.079167	60.000000
198.209375	198.495833	59.000000
198.509375	198.847917	57.000000
198.850000	199.295833	55.000000
199.839583	200.127083	52.000000
200.230000	200.776042	57.000000
200.831250	201.288542	59.000000
203.839583	204.319792	62.000000
204.559375	205.108333	57.000000
205.179167	205.471875	55.000000
205.479167	206.175000	57.000000
206.179167	206.870833	59.000000
207.839583	208.095833	57.000000
208.189583	208.450033	59.000000
208.500000	208.760449	60.000000
208.839583	209.023958	59.000000
209.189583	209.407292	57.000000
209.430000	209.983333	55.000000
210.450000	210.944792	64.000000
211.000000	211.500000	64.000000
211.509375	212.991667	62.000000
213.606250	213.856250	50.000000
213.950000	214.412500	59.000000
214.500000	214.750000	59.000000
214.806250	215.037500	59.000000
215.075000	215.500033	57.000000
215.525000	215.906250	55.000000
216.256934	216.506934	50.000000
216.600684	217.063184	59.000000
217.150651	217.400651	59.000000
217.456901	217.688151	59.000000
217.725684	218.150716	57.000000
218.175651	218.556901	55.000000
218.855892	219.105892	50.000000
219.250000	219.712500	60.000000
219.756283	220.006283	60.000000
220.106250	220.337500	60.000000
220.375000	220.800033	59.000000
220.818750	221.200000	57.000000
221.500000	221.925033	59.000000
221.931250	222.250000	60.000000
222.343750	222.687533	59.000000
222.768750	223.750000	57.000000
224.197982	224.447982	50.000000
224.541732	225.004232	59.000000
225.091732	225.341732	59.000000
225.398014	225.629264	59.000000
225.747982	226.173014	57.000000
226.210514	226.591764	55.000000
226.848698	227.098698	50.000000
227.192448	227.654948	59.000000
227.742383	227.992383	59.000000
228.048665	228.279915	59.000000
228.404980	228.830013	57.000000
228.842415	229.223665	55.000000
229.453874	229.703874	59.000000
229.841732	230.304232	60.000000
230.348014	230.598014	60.000000
230.697982	230.929232	60.000000
231.091732	231.516764	60.000000
231.597982	233.000000	62.000000
234.537500	234.808301	59.000000
234.825000	235.333301	57.000000
235.362500	235.633301	57.000000
235.650000	239.214583	55.000000
