# onset,offset,note
94.459375	94.959375	62.000000
95.000000	95.359375	64.000000
95.770000	96.191667	61.000000
96.329167	96.639583	59.000000
96.850000	97.503125	64.000000
97.800000	98.143750	57.000000
98.170000	98.719792	57.000000
98.750000	99.135417	69.000000
99.269792	100.447917	69.000000
101.075000	102.390625	57.000000
102.466667	102.931250	61.000000
102.950000	103.711458	59.000000
103.752083	104.073991	56.000000
104.456250	105.034375	59.000000
105.245833	105.981250	57.000000
124.919792	125.119792	57.000000
125.130000	125.407292	59.000000
125.429167	125.887500	61.000000
125.889616	126.687533	61.000000
127.189583	127.583333	64.000000
127.789583	128.927083	64.000000
128.931250	129.184375	62.000000
129.250000	129.584375	61.000000
129.679167	131.007292	62.000000
132.509375	132.703125	59.000000
132.750000	132.959375	61.000000
132.990000	133.439616	62.000000
133.469824	134.303158	62.000000
134.889583	135.359375	64.000000
135.379167	136.575000	62.000000
136.579167	136.831250	61.000000
136.859375	137.215625	59.000000
137.250000	137.570833	62.000000
137.585417	138.687500	61.000000
140.139583	140.383398	57.000000
140.400000	140.607292	59.000000
140.629167	141.087500	61.000000
141.100000	141.823958	61.000000
142.519792	142.815625	57.000000
143.000000	143.679167	59.000000
143.709375	144.159375	61.000000
144.419792	145.279167	59.000000
146.329167	146.527083	59.000000
146.539583	146.816699	61.000000
146.850000	147.127116	62.000000
147.279167	147.551042	64.000000
147.559375	147.807292	64.000000
148.229167	148.351074	59.000000
148.450000	148.959375	66.000000
149.189583	149.631250	64.000000
149.659375	150.250000	64.000000
150.337500	152.646875	64.000000
153.029167	153.311458	57.000000
153.410000	153.855208	69.000000
154.009375	154.400000	68.000000
154.409375	154.719792	64.000000
154.900000	155.359375	61.000000
155.379167	155.775000	62.000000
155.789583	156.511458	64.000000
156.750000	157.279167	61.000000
157.279167	157.727083	59.000000
157.750000	158.400000	64.000000
158.709375	159.200000	61.000000
159.200000	159.455208	62.000000
159.670000	160.383333	64.000000
160.609375	161.439583	57.000000
162.089583	163.423958	57.000000
163.429167	163.903125	61.000000
163.930000	164.895833	59.000000
164.900000	165.359375	56.000000
165.359375	165.823958	59.000000
165.850000	166.303125	59.000000
166.309375	167.200000	61.000000
167.209375	167.743750	61.000000
168.209375	168.500033	57.000000
168.629167	169.087500	69.000000
169.250000	169.631250	68.000000
169.659375	170.111458	64.000000
170.139583	170.591667	61.000000
170.619792	171.071875	62.000000
171.100000	171.551042	64.000000
172.029167	172.511458	61.000000
172.519792	172.927083	59.000000
173.010000	173.759375	64.000000
173.989583	174.400000	57.000000
174.409375	174.879167	57.000000
174.900000	175.327083	69.000000
175.410000	176.639583	69.000000
177.229167	178.655208	57.000000
178.669792	179.167708	61.000000
179.179167	179.929167	59.000000
180.052083	180.391667	56.000000
180.669792	181.567708	59.000000
181.569792	183.250000	57.000000
183.500000	183.911523	57.000000
183.979167	184.319792	69.000000
184.490000	184.800000	68.000000
184.919792	185.407324	64.000000
185.419792	185.663607	61.000000
185.889583	186.303125	62.000000
186.309375	186.847917	64.000000
187.259375	187.711458	61.000000
187.739583	188.224023	59.000000
188.239583	189.183333	64.000000
189.209375	189.503125	61.000000
189.700000	190.015625	62.000000
190.139583	190.847917	64.000000
191.089583	191.935417	57.000000
192.519792	193.919792	57.000000
193.950000	194.431250	61.000000
194.450000	195.103125	59.000000
195.119792	195.359408	56.000000
195.889583	196.350033	59.000000
196.356250	196.816699	59.000000
196.850000	197.727083	64.000000
197.739583	198.175000	64.000000
198.689583	199.167708	57.000000
199.172917	199.647917	69.000000
199.659375	199.967708	68.000000
200.129167	200.511458	64.000000
200.609375	201.087500	61.000000
201.100000	201.500000	62.000000
201.500000	202.325065	64.000000
202.479167	202.847917	61.000000
203.000000	203.450098	59.000000
203.479167	204.191667	64.000000
204.439583	204.895833	57.000000
204.900000	205.279167	57.000000
205.409375	205.727083	69.000000
205.890000	207.083366	69.000000
207.819792	209.023958	57.000000
209.229167	209.600000	61.000000
209.629167	210.400000	59.000000
210.409375	211.039583	56.000000
211.069792	211.551042	59.000000
211.559375	212.895833	61.000000
213.029167	214.975000	66.000000
215.389583	216.383333	57.000000
216.789583	217.311458	61.000000
217.329167	218.015625	59.000000
218.035417	218.278125	56.000000
218.813542	219.513542	59.000000
219.750000	221.000000	57.000000
