# onset,offset,note
144.516667	144.953125	64.000000
144.957292	145.266667	64.000000
145.727083	146.142708	64.000000
146.146875	146.475000	57.000000
146.479167	146.567708	64.000000
146.571875	146.883333	66.000000
146.887500	147.312500	64.000000
147.316667	147.645833	64.000000
147.650000	147.732292	62.000000
147.736458	148.120833	64.000000
148.125000	148.534375	64.000000
148.904167	149.303125	66.000000
149.307292	149.696875	68.000000
149.701042	150.128125	69.000000
150.132292	150.529167	69.000000
150.533333	150.909375	69.000000
150.913542	151.319792	64.000000
151.323958	151.700000	64.000000
151.704167	152.129167	62.000000
152.133333	152.530000	61.000000
152.530000	152.719792	61.000000
152.723958	152.889583	59.000000
152.893750	154.479167	59.000000
156.123958	156.929167	61.000000
156.933333	157.319792	61.000000
157.323958	157.750000	64.000000
157.750000	158.129167	71.000000
158.133333	158.519792	73.000000
158.523958	158.879167	64.000000
158.916667	159.350000	68.000000
159.354167	160.483333	68.000000
160.487500	160.694792	68.000000
160.698958	160.982292	69.000000
160.986458	162.125000	66.000000
162.543750	163.291667	62.000000
163.310000	163.719792	62.000000
163.723958	164.139583	66.000000
164.143750	164.529167	76.000000
164.533333	164.919792	74.000000
164.923958	165.329167	66.000000
165.333333	165.739583	69.000000
165.743750	166.929167	69.000000
166.933333	167.342708	71.000000
167.346875	168.438542	68.000000
168.870000	169.690000	64.000000
169.690000	170.119792	64.000000
170.123958	170.529167	61.000000
170.533333	170.939583	71.000000
170.943750	171.319792	69.000000
171.323958	171.694792	71.000000
171.698958	172.139583	73.000000
172.143750	172.919792	71.000000
172.923958	173.319792	69.000000
173.323958	173.750000	69.000000
173.754167	174.531250	61.000000
175.307292	175.391667	68.000000
175.395833	175.750000	69.000000
175.754167	176.119792	64.000000
176.123958	176.519792	64.000000
176.523958	176.929167	69.000000
176.933333	177.304167	68.000000
177.308333	177.701042	68.000000
177.705208	178.139583	64.000000
178.143750	178.537500	73.000000
178.541667	179.704167	73.000000
179.708333	179.907292	73.000000
179.911458	180.129167	74.000000
180.133333	181.091667	71.000000
181.720833	182.526042	61.000000
182.530208	182.916667	61.000000
182.920833	183.330000	64.000000
183.330000	183.726042	71.000000
183.730208	184.116667	73.000000
184.120833	184.476042	64.000000
184.513542	184.946875	68.000000
184.951042	186.080208	68.000000
186.084375	186.291667	68.000000
186.295833	186.570000	69.000000
186.570000	187.390625	66.000000
188.140625	188.888542	62.000000
188.892708	189.316667	62.000000
189.320833	189.736458	66.000000
189.740625	190.126042	76.000000
190.130208	190.516667	74.000000
190.520833	190.926042	66.000000
190.930208	191.336458	69.000000
191.340625	192.526042	69.000000
192.530208	192.939583	71.000000
192.943750	194.035417	68.000000
194.510417	195.310000	64.000000
195.310000	195.716667	64.000000
195.720833	196.126042	61.000000
196.130208	196.536458	71.000000
196.540625	196.916667	69.000000
196.920833	197.291667	71.000000
197.295833	197.736458	73.000000
197.740625	198.516667	71.000000
198.520833	198.916667	69.000000
198.920833	199.346875	69.000000
199.351042	200.128125	69.000000
200.543750	200.950000	66.000000
200.954167	201.350000	69.000000
201.354167	201.719792	76.000000
201.730000	202.119792	74.000000
202.123958	202.530000	73.000000
202.530000	203.739583	71.000000
203.743750	204.145833	69.000000
204.150000	206.019792	69.000000
207.350000	208.155208	61.000000
208.159375	208.545833	61.000000
208.550000	208.970000	64.000000
208.970000	209.355208	71.000000
209.359375	209.745833	73.000000
209.750000	210.105208	64.000000
210.142708	210.576042	68.000000
210.580208	211.709375	68.000000
211.713542	211.919792	68.000000
211.923958	212.208333	69.000000
212.212500	213.019792	66.000000
213.730000	214.517708	62.000000
214.521875	214.945833	62.000000
214.950000	215.365625	66.000000
215.369792	215.755208	76.000000
215.790000	216.145833	74.000000
216.150000	216.555208	66.000000
216.559375	216.965625	69.000000
216.969792	218.155208	69.000000
218.159375	218.568750	71.000000
218.570000	219.664583	68.000000
220.139583	220.945833	64.000000
220.950000	221.345833	64.000000
221.350000	221.755208	61.000000
221.759375	222.165625	71.000000
222.169792	222.545833	69.000000
222.550000	222.920833	71.000000
222.925000	223.365625	73.000000
223.369792	224.145833	71.000000
224.150000	224.545833	69.000000
224.550000	224.976042	69.000000
224.980208	225.757292	69.000000
226.172917	226.579167	66.000000
226.583333	226.979167	69.000000
226.983333	227.348958	76.000000
227.353125	227.748958	74.000000
227.753125	228.168750	73.000000
228.172917	229.368750	71.000000
229.372917	229.773958	69.000000
229.778125	231.648958	69.000000
