# onset,offset,note
98.779167	99.167708	51.000000
99.169792	99.519792	55.000000
99.550000	100.127083	53.000000
103.200000	103.455208	55.000000
103.469792	103.679167	58.000000
103.689583	103.807292	58.000000
103.939583	104.223958	60.000000
104.239583	104.479199	58.000000
104.659375	104.831250	53.000000
104.969792	105.183333	51.000000
105.206283	105.759408	51.000000
107.219792	107.381250	51.000000
107.406250	107.567708	51.000000
107.650000	107.813574	58.000000
107.837500	108.138607	58.000000
108.172917	108.526042	55.000000
110.125000	110.463542	58.000000
110.479167	110.719792	58.000000
110.870000	111.200000	58.000000
111.200000	111.846875	53.000000
113.190000	113.439583	58.000000
113.450000	113.663542	58.000000
113.809375	114.184375	58.000000
114.190658	115.391764	63.000000
116.209375	116.351042	60.000000
116.379167	116.639616	60.000000
116.729167	117.023958	55.000000
117.029167	117.600000	58.000000
119.669792	119.839583	55.000000
119.869792	120.031250	58.000000
120.039583	120.255208	63.000000
120.269792	120.600000	63.000000
120.612598	120.917839	63.000000
120.956283	121.281315	65.000000
121.325000	121.791667	67.000000
121.900000	122.079167	63.000000
122.109375	122.335417	63.000000
122.479167	122.719792	58.000000
122.800000	124.607292	65.000000
124.950000	125.119792	58.000000
125.156315	125.319857	60.000000
125.351042	125.887500	63.000000
126.250000	126.815625	67.000000
126.839583	127.200000	65.000000
127.359375	127.711458	65.000000
127.719792	128.000000	63.000000
128.050000	128.447917	62.000000
128.459375	130.879167	63.000000
131.339583	131.519792	58.000000
131.529167	131.679167	58.000000
131.689583	132.386491	67.000000
132.413542	133.183333	65.000000
133.198958	133.567708	65.000000
133.589583	133.823958	63.000000
133.935417	134.278125	62.000000
134.300033	135.935449	65.000000
135.959375	136.863542	63.000000
137.225000	137.383333	60.000000
137.383333	137.600000	63.000000
137.600000	137.823958	63.000000
137.959375	138.303125	58.000000
138.319792	138.583366	56.000000
138.700000	139.294857	55.000000
140.119792	140.255208	60.000000
140.279167	140.511458	63.000000
140.519792	140.800000	63.000000
140.830000	141.183333	58.000000
141.210000	141.600000	55.000000
141.609375	141.983333	55.000000
142.719792	142.943750	55.000000
142.950000	143.103125	58.000000
143.289583	143.679167	58.000000
143.791699	144.703158	55.000000
145.279167	145.787500	55.000000
145.829167	146.111458	53.000000
146.119792	146.303125	51.000000
146.369792	146.913542	53.000000
149.290000	149.855208	63.000000
149.864583	150.207292	65.000000
150.409375	150.751042	70.000000
150.950000	151.487500	67.000000
151.500000	151.836458	65.000000
151.868750	152.223958	63.000000
152.229167	152.800000	63.000000
152.809375	153.311458	65.000000
153.329167	153.855208	70.000000
153.879167	154.400033	67.000000
154.412500	154.746875	65.000000
154.801042	155.135417	63.000000
155.159375	155.750000	63.000000
155.795833	156.063542	65.000000
156.250000	156.800000	70.000000
156.800000	157.343750	67.000000
157.362500	157.739583	65.000000
157.739583	158.079167	63.000000
158.079167	158.847917	63.000000
160.078125	160.319792	58.000000
160.319792	160.511458	60.000000
160.539583	160.991667	63.000000
161.350000	161.887500	67.000000
161.959375	162.303125	65.000000
162.408333	162.815625	65.000000
162.839583	163.103125	63.000000
163.196875	163.446875	62.000000
163.550000	165.407292	63.000000
166.487500	166.653125	56.000000
166.659375	166.783333	58.000000
166.800000	167.583333	67.000000
167.600000	168.127083	65.000000
168.319792	168.610449	63.000000
168.700000	168.927083	65.000000
169.059375	169.352116	67.000000
169.381250	171.093783	65.000000
171.112500	171.844857	63.000000
172.331250	172.464648	63.000000
172.529167	172.671875	63.000000
172.700000	172.895833	63.000000
173.050000	173.439583	58.000000
173.462500	173.806250	55.000000
173.831250	174.175000	55.000000
175.190000	175.314648	63.000000
175.350033	175.483431	63.000000
175.510417	175.903125	63.000000
175.959375	176.287500	58.000000
176.310000	176.703125	55.000000
176.709375	177.087500	55.000000
177.839583	178.079199	55.000000
178.100000	178.271875	58.000000
178.450000	178.783333	58.000000
178.853125	179.871875	55.000000
180.400000	180.855208	55.000000
180.881250	181.135417	53.000000
181.196875	181.535417	51.000000
181.539583	182.250033	53.000000
184.000000	184.223991	55.000000
184.250000	184.422982	58.000000
184.450000	184.800000	58.000000
184.890625	185.631250	55.000000
186.259375	186.623958	58.000000
186.819792	187.103125	53.000000
187.129167	187.327083	51.000000
187.350000	187.871875	53.000000
