# onset,offset,note
97.181250	97.553125	58.000000
97.589583	97.951042	60.000000
97.969792	98.500033	61.000000
98.750000	99.139583	58.000000
99.139583	99.500000	58.000000
99.500000	99.889583	56.000000
99.889583	100.255208	56.000000
100.279167	100.587533	58.000000
100.606250	101.000000	53.000000
101.039583	101.565690	51.000000
101.800000	102.175000	61.000000
102.189583	102.550000	61.000000
102.550000	102.921875	61.000000
102.929167	103.263542	61.000000
103.350000	103.643783	58.000000
103.681250	104.082389	73.000000
104.112500	104.500000	68.000000
104.500000	104.909440	70.000000
105.250000	105.614583	70.000000
105.651042	106.000000	68.000000
106.000000	106.370866	68.000000
106.409375	106.837500	65.000000
106.837500	107.146973	65.000000
107.200000	107.583333	61.000000
107.589583	108.000000	63.000000
108.375000	108.750000	61.000000
108.750000	109.125000	60.000000
109.125000	109.500033	61.000000
109.509375	109.887500	58.000000
109.950000	110.250000	73.000000
110.250000	110.668783	75.000000
110.681250	111.250000	73.000000
111.410000	111.743750	73.000000
111.750000	112.250000	70.000000
112.559375	112.750000	68.000000
112.969792	113.343750	65.000000
113.368750	113.739583	68.000000
113.739583	114.250065	63.000000
114.500000	114.875000	61.000000
114.893750	115.250000	60.000000
115.250000	115.631250	61.000000
115.641667	116.000000	58.000000
116.000000	116.380273	73.000000
116.381250	116.806250	68.000000
116.806250	117.250033	70.000000
117.618750	117.912500	70.000000
117.969792	118.350000	68.000000
118.350000	118.750000	68.000000
118.750000	119.088574	70.000000
119.119792	119.500000	65.000000
119.500000	119.871908	68.000000
119.900000	120.250000	63.000000
120.630000	120.991699	61.000000
121.000000	121.364583	63.000000
121.410449	121.750000	61.000000
121.810000	122.075065	60.000000
122.075065	123.250033	61.000000
123.750000	124.110417	61.000000
124.129167	124.500033	63.000000
124.500033	124.863574	65.000000
124.875033	125.134440	63.000000
125.156250	125.593750	61.000000
125.618750	125.823958	60.000000
125.839583	126.591667	61.000000
126.809440	127.193848	61.000000
127.200000	127.606283	61.000000
127.606283	127.917741	61.000000
127.979167	128.343750	58.000000
128.362533	128.750000	73.000000
128.750000	129.093750	68.000000
129.125000	129.750000	70.000000
129.900000	130.250000	70.000000
130.250000	130.634408	68.000000
130.644792	131.000000	68.000000
131.000000	131.361556	65.000000
131.371875	131.750000	65.000000
131.750000	132.182357	61.000000
132.198958	132.655241	63.000000
133.000000	133.350000	61.000000
133.350000	133.750000	61.000000
133.750000	134.132292	61.000000
134.157324	134.500000	58.000000
134.500000	134.868783	73.000000
134.875000	135.250000	75.000000
135.250000	135.750000	73.000000
136.000000	136.407324	73.000000
136.412500	137.000033	70.000000
137.200000	137.575033	68.000000
137.589583	137.951042	65.000000
137.959375	138.335417	68.000000
138.339583	138.837533	63.000000
139.119792	139.455208	61.000000
139.479167	139.839583	61.000000
139.859375	140.250000	61.000000
140.269792	140.637500	58.000000
140.637500	141.000000	73.000000
141.000000	141.387500	68.000000
141.400000	142.106283	70.000000
142.143750	142.575065	70.000000
142.590000	143.000000	68.000000
143.000000	143.368750	68.000000
143.368750	143.750000	70.000000
143.750000	144.106250	65.000000
144.139583	144.500000	68.000000
144.500000	145.000000	63.000000
145.230000	145.631250	61.000000
145.631250	146.000000	63.000000
146.000000	146.406250	61.000000
146.439583	146.783333	60.000000
146.809375	147.750033	61.000000
148.329167	148.730000	61.000000
148.730000	149.102083	63.000000
149.118783	149.489583	65.000000
149.489583	149.750000	63.000000
149.750000	150.250000	61.000000
150.250000	150.431283	60.000000
150.439583	152.000033	61.000000
154.081250	154.500000	62.000000
154.500000	154.847917	62.000000
154.856250	155.250000	62.000000
155.250000	155.647917	62.000000
155.669792	156.000000	59.000000
156.000000	156.351074	74.000000
156.391667	156.750000	69.000000
156.750000	157.250033	71.000000
157.606250	157.929199	71.000000
157.932324	158.350000	69.000000
158.350000	158.629167	69.000000
158.679167	159.069792	66.000000
159.069792	159.487500	66.000000
159.509375	159.871875	62.000000
159.900000	160.250000	64.000000
160.659375	161.000000	62.000000
161.000000	161.381250	61.000000
161.381250	161.750000	62.000000
161.750000	162.175000	59.000000
162.181250	162.578125	74.000000
162.587500	162.956250	76.000000
162.956250	163.662565	74.000000
163.693750	164.086458	74.000000
164.109375	164.750000	71.000000
164.889583	165.250033	69.000000
165.269792	165.631250	66.000000
165.650000	166.000000	69.000000
166.000000	166.500000	64.000000
166.837500	167.250000	62.000000
167.250000	167.581250	61.000000
167.581250	168.000000	62.000000
168.000000	168.319792	59.000000
168.350000	168.730000	74.000000
168.730000	169.119792	69.000000
169.119792	169.640658	71.000000
169.900000	170.232292	71.000000
170.250000	170.658366	69.000000
170.669792	171.000000	69.000000
171.000000	171.393783	71.000000
171.406250	171.787533	66.000000
171.806250	172.127148	69.000000
172.146875	172.639583	64.000000
172.939583	173.362500	62.000000
173.362500	173.750000	64.000000
173.750000	174.112565	62.000000
174.119824	174.358431	61.000000
174.365625	175.250033	62.000000
176.000000	176.409440	62.000000
176.410000	176.818750	64.000000
176.818750	177.160449	66.000000
177.187500	177.393750	64.000000
177.408333	177.951042	62.000000
177.959375	178.169792	61.000000
178.169792	179.500000	62.000000
