# onset,offset,note
98.947917	99.087500	67.000000
99.087500	99.251042	66.000000
99.279167	99.573991	67.000000
99.646875	99.967708	64.000000
100.000000	100.300000	65.000000
100.300000	100.550065	64.000000
100.568750	100.800098	65.000000
100.950000	101.061523	64.000000
101.062500	101.174023	62.000000
101.200000	101.937500	60.000000
103.587500	103.815658	60.000000
103.837500	103.928158	60.000000
103.950000	104.096940	62.000000
104.134375	104.543750	64.000000
104.569792	104.808366	60.000000
104.822917	104.917708	62.000000
104.931250	105.053158	64.000000
105.259375	105.407292	60.000000
105.429167	105.535417	62.000000
105.669792	105.887500	64.000000
105.889583	106.175000	60.000000
106.200000	106.495833	60.000000
106.519792	106.655208	62.000000
106.679167	107.200033	60.000000
107.957292	108.319792	60.000000
108.339583	108.735417	64.000000
108.869792	109.023958	67.000000
109.925000	110.737500	69.000000
111.000000	111.354199	67.000000
111.559375	112.031250	64.000000
113.779167	113.983333	60.000000
114.000000	114.400000	60.000000
114.419792	114.591667	62.000000
114.600000	114.783333	60.000000
115.251042	116.460417	64.000000
116.509375	117.183333	60.000000
117.209375	117.951042	60.000000
119.650000	119.935417	64.000000
120.121875	120.652083	67.000000
120.665658	121.503190	69.000000
121.529199	121.855241	71.000000
121.979167	122.307292	69.000000
122.364583	122.588542	67.000000
122.870000	123.369824	64.000000
123.400000	123.627116	62.000000
123.627116	124.223991	60.000000
124.866667	125.279167	60.000000
125.309375	125.727083	60.000000
125.739583	125.887500	62.000000
125.909408	126.079199	60.000000
126.730000	127.679167	64.000000
127.829199	128.479199	60.000000
128.509375	129.311458	60.000000
130.619792	131.007292	60.000000
131.053158	131.359408	64.000000
131.369792	131.743750	67.000000
131.783333	132.750000	69.000000
132.750000	133.085482	71.000000
133.206283	133.750000	69.000000
133.750000	134.160514	67.000000
134.183366	134.726074	64.000000
134.750000	135.000000	62.000000
135.000000	135.198958	60.000000
136.250000	136.500000	55.000000
136.500000	136.825000	57.000000
136.825033	137.150033	60.000000
137.175000	137.565690	62.000000
137.719792	137.900000	72.000000
137.900000	138.154297	74.000000
138.162500	138.543783	72.000000
138.600000	138.781250	71.000000
138.781250	138.977083	69.000000
139.025000	139.250000	71.000000
139.306250	139.883366	69.000000
139.950000	140.543750	67.000000
142.000000	142.269792	60.000000
142.269792	142.655208	64.000000
142.669792	142.959375	67.000000
143.000000	143.170898	64.000000
143.181250	143.368750	65.000000
143.368750	143.877148	64.000000
143.887533	144.237500	60.000000
144.237500	144.433333	62.000000
144.437500	144.889648	60.000000
145.089583	145.439583	55.000000
145.459375	147.000033	52.000000
147.622526	147.872526	55.000000
147.872526	148.197526	57.000000
148.197591	148.522591	60.000000
148.547559	149.413281	62.000000
149.500000	149.912500	64.000000
149.912500	150.537598	62.000000
150.656250	150.925000	59.000000
151.000000	152.063574	60.000000
153.459375	153.750033	60.000000
153.812500	154.011458	64.000000
154.169792	154.303125	67.000000
155.110000	155.647917	69.000000
156.129167	156.479167	67.000000
156.750000	157.075000	64.000000
159.159375	159.551042	60.000000
159.569792	159.935417	62.000000
160.669792	161.500000	64.000000
161.500000	162.400033	60.000000
162.409375	163.152083	60.000000
164.819792	165.119792	64.000000
165.259375	165.791699	67.000000
165.929167	166.559375	69.000000
166.709375	166.911458	72.000000
167.109375	168.063574	74.000000
168.169792	168.543750	72.000000
168.759375	169.215625	67.000000
170.200000	170.400000	60.000000
170.533333	171.065658	64.000000
171.079167	171.231250	62.000000
171.239583	171.391667	60.000000
171.589583	172.063542	60.000000
172.069792	172.306283	64.000000
172.312500	172.450033	65.000000
172.462500	173.180241	64.000000
173.229167	173.503125	60.000000
173.519792	174.176042	60.000000
174.194792	174.343750	62.000000
174.363542	175.391699	60.000000
175.719792	176.127083	60.000000
176.129167	176.500000	64.000000
176.500000	176.738607	67.000000
177.575000	178.416667	69.000000
178.669792	179.168783	67.000000
179.454167	179.814583	64.000000
179.839583	180.000000	62.000000
180.029167	180.750000	60.000000
181.769792	182.111458	60.000000
182.113542	182.520833	62.000000
183.000000	183.587533	65.000000
183.618750	183.818783	64.000000
183.818783	184.243783	65.000000
184.250000	185.000000	67.000000
185.000000	185.382324	64.000000
185.387500	185.575000	62.000000
185.593750	186.250000	60.000000
187.419792	187.647917	64.000000
187.829167	188.447917	67.000000
188.500000	189.215658	69.000000
189.219792	189.567708	71.000000
189.739583	190.123958	69.000000
190.196875	190.463542	67.000000
190.634375	191.037500	64.000000
191.087533	191.295898	62.000000
191.300000	191.807292	60.000000
192.800000	193.075033	60.000000
193.112500	193.436491	60.000000
193.550000	193.823958	62.000000
194.779167	195.391667	64.000000
195.900000	196.319792	60.000000
196.669792	197.055208	60.000000
