# onset,offset,note
169.429167	170.079167	63.000000
170.130000	170.750000	61.000000
170.810000	171.167708	54.000000
171.350000	171.615625	56.000000
172.250000	172.703158	54.000000
172.729167	173.164616	56.000000
173.179167	173.600000	58.000000
173.629167	173.917741	65.000000
173.932292	174.566699	65.000000
174.631283	174.845898	61.000000
174.906250	175.455208	63.000000
175.939583	176.415625	63.000000
176.439583	176.639583	61.000000
176.779167	177.196908	56.000000
177.857292	178.290625	63.000000
178.329167	178.591667	61.000000
178.643750	179.103125	56.000000
179.289583	179.711458	54.000000
179.729167	180.000000	56.000000
180.000000	180.479232	58.000000
180.669792	182.456283	54.000000
183.489583	184.000000	58.000000
184.009375	184.415625	61.000000
184.429167	184.735417	63.000000
184.929167	185.193750	70.000000
185.206250	185.695866	68.000000
185.870000	186.271875	66.000000
186.300000	186.719792	63.000000
186.750000	187.050033	70.000000
187.058333	187.615625	68.000000
187.629167	187.958366	66.000000
188.175000	188.639583	61.000000
188.659375	188.895866	63.000000
188.950000	189.500000	65.000000
189.613542	189.829167	61.000000
189.856250	190.367741	63.000000
191.000000	191.455241	51.000000
191.459375	191.903125	54.000000
191.922917	192.281250	56.000000
192.408333	192.662500	54.000000
192.678125	193.343750	56.000000
193.350000	193.750033	58.000000
193.809375	194.207292	61.000000
194.241667	194.636458	63.000000
194.800000	195.195866	61.000000
195.218750	195.500000	58.000000
195.500000	197.063639	58.000000
198.489583	198.943750	58.000000
198.959375	199.423958	61.000000
199.429167	199.871875	63.000000
199.887533	200.126139	70.000000
200.138542	200.735417	68.000000
200.816667	201.247917	66.000000
201.359375	201.727083	63.000000
201.739583	202.079167	70.000000
202.089583	202.591667	68.000000
202.759375	203.007292	66.000000
203.190000	203.519792	61.000000
203.679167	203.903125	63.000000
203.950000	204.319824	65.000000
204.610000	204.767708	61.000000
204.840625	205.600000	66.000000
205.870000	206.406250	51.000000
206.439583	206.911458	54.000000
206.935417	207.397917	56.000000
207.400000	207.615625	54.000000
207.639583	208.250033	56.000000
208.339583	208.750000	58.000000
208.800000	209.375000	61.000000
209.809375	210.079167	58.000000
210.250000	212.893783	63.000000
213.489583	213.951042	58.000000
213.959375	214.400000	61.000000
214.429167	214.687533	63.000000
214.870000	215.135417	70.000000
215.193750	215.679167	68.000000
215.879167	216.287500	66.000000
216.300000	216.767708	63.000000
216.779167	217.023991	70.000000
217.052116	217.631283	68.000000
217.650000	217.951042	66.000000
218.153158	218.655241	61.000000
218.688542	218.946908	63.000000
218.959375	219.500000	65.000000
219.589583	219.775000	61.000000
219.850033	220.561491	63.000000
221.000000	221.407292	51.000000
221.430000	221.919792	54.000000
222.000000	222.239616	56.000000
222.400000	222.657324	54.000000
222.688542	223.327083	56.000000
223.339583	223.807292	58.000000
223.819792	224.287500	61.000000
224.289583	224.607292	63.000000
224.750000	225.145866	65.000000
225.162500	225.500000	58.000000
225.500000	227.295866	58.000000
228.489583	228.959375	58.000000
228.969792	229.375000	61.000000
229.400000	229.875000	63.000000
229.875000	230.124023	70.000000
230.139583	230.719792	68.000000
230.829167	231.200000	66.000000
231.275000	231.679167	63.000000
231.689583	232.031250	70.000000
232.039583	232.543750	68.000000
232.709375	232.991667	66.000000
233.170000	233.503125	61.000000
233.679167	233.942741	63.000000
233.944792	234.500033	65.000000
234.600000	234.783333	61.000000
234.872917	235.583333	66.000000
235.950000	236.472949	51.000000
236.500000	236.927083	54.000000
236.929167	237.375000	56.000000
237.400000	237.688542	54.000000
237.688542	238.335417	56.000000
238.339583	238.783333	58.000000
238.809375	239.231250	61.000000
239.819792	240.127083	58.000000
240.270000	242.879232	63.000000
243.462500	243.856315	51.000000
243.959375	244.415625	54.000000
244.435417	244.933333	56.000000
244.939648	245.191732	54.000000
245.210000	245.855208	56.000000
245.879167	246.271875	58.000000
246.300000	248.135449	61.000000
251.119792	251.743750	58.000000
251.989583	257.000000	63.000000
