# onset,offset,note
124.709408	125.055241	62.000000
125.370000	125.695833	64.000000
125.719824	125.951074	66.000000
126.100000	126.207292	64.000000
126.450000	127.071875	62.000000
127.079167	127.711458	62.000000
128.690000	129.381250	62.000000
129.779167	130.079167	59.000000
130.089583	130.271875	62.000000
130.410000	130.913574	66.000000
131.118750	132.634375	64.000000
154.750000	155.000000	57.000000
155.059375	155.391667	57.000000
155.400000	155.687500	64.000000
155.700000	155.987500	66.000000
156.019792	156.255208	66.000000
156.429167	156.607292	64.000000
156.739583	157.023958	64.000000
157.039583	157.343750	62.000000
157.369792	157.631250	62.000000
157.700000	157.951042	57.000000
157.990000	158.367708	64.000000
158.379167	158.719792	66.000000
158.719792	158.975000	66.000000
159.010000	159.200000	64.000000
159.389583	159.711458	64.000000
159.719792	159.967708	62.000000
160.089583	160.383333	62.000000
160.389583	160.511491	62.000000
160.750000	160.959375	64.000000
161.100000	161.727083	66.000000
162.350000	162.719792	61.000000
162.739583	162.975000	62.000000
163.130000	163.647917	61.000000
163.759375	164.671875	59.000000
165.350000	165.695833	59.000000
165.709375	166.015625	59.000000
166.039583	166.350033	66.000000
166.368750	166.679199	67.000000
166.690000	166.911458	67.000000
167.089583	167.295833	66.000000
167.409375	167.679167	66.000000
167.700000	168.031250	64.000000
168.039583	168.287500	64.000000
168.350000	168.671875	59.000000
168.700000	168.959408	66.000000
168.990000	169.343750	67.000000
169.369792	169.695833	67.000000
169.700000	170.015625	66.000000
170.029167	170.303125	66.000000
170.309375	170.559375	64.000000
170.750000	171.007292	64.000000
171.029167	171.327083	59.000000
171.339583	171.615625	62.000000
171.770000	172.800033	61.000000
173.689583	174.015625	62.000000
174.050000	174.360449	62.000000
174.402083	175.679167	61.000000
176.000000	176.308366	57.000000
176.369792	176.703125	57.000000
176.729167	177.055208	64.000000
177.059375	177.343750	66.000000
177.370000	177.600000	66.000000
177.759375	177.951042	64.000000
178.059375	178.367708	64.000000
178.406250	178.695833	62.000000
178.750000	179.039583	62.000000
179.039583	179.359375	62.000000
179.359375	179.647917	64.000000
179.659375	179.967708	66.000000
179.990000	180.287500	66.000000
180.409375	180.692708	64.000000
180.750000	181.033333	64.000000
181.039583	181.311458	62.000000
181.339583	181.695833	62.000000
181.709375	182.015625	62.000000
182.039583	182.239583	64.000000
182.469792	183.135417	66.000000
183.690000	184.031250	61.000000
184.039583	184.319792	62.000000
184.350000	184.991667	61.000000
185.100000	186.363574	59.000000
186.659375	187.039583	59.000000
187.039583	187.359375	59.000000
187.359375	187.711458	66.000000
187.729167	188.000000	67.000000
188.010000	188.255208	67.000000
188.419792	188.607292	66.000000
188.709375	189.023958	66.000000
189.029167	189.343750	64.000000
189.369792	189.695833	64.000000
189.709375	189.887500	59.000000
190.039583	190.367708	66.000000
190.369792	190.623958	67.000000
190.670000	191.039583	67.000000
191.039583	191.359375	66.000000
191.379167	191.679167	66.000000
191.700000	191.935417	64.000000
192.039583	192.223958	64.000000
192.369792	192.575000	59.000000
192.700000	192.895833	62.000000
193.109375	194.326074	61.000000
195.030000	195.263542	61.000000
195.420833	195.936458	62.000000
196.059375	197.375000	61.000000
197.450033	197.700000	67.000000
197.700000	197.950000	69.000000
197.987533	200.068750	66.000000
200.116699	200.366634	67.000000
200.366634	200.616634	69.000000
200.706250	202.750065	66.000000
202.772201	203.022168	67.000000
203.022168	203.272168	69.000000
203.331250	204.787500	66.000000
204.787500	205.250033	59.000000
205.343750	205.931315	69.000000
205.981250	208.000000	66.000000
208.000000	208.250000	67.000000
208.325000	208.575000	69.000000
208.662500	210.681283	67.000000
210.750000	211.000000	67.000000
211.000000	211.250000	69.000000
211.381250	213.150065	67.000000
213.350000	213.600000	67.000000
213.662500	213.912500	69.000000
213.993750	215.781348	67.000000
215.800000	216.075130	66.000000
216.100000	216.375130	64.000000
216.412500	216.687630	66.000000
216.750000	218.918880	67.000000
219.065625	219.395833	57.000000
219.419792	219.615625	64.000000
219.769792	220.044824	66.000000
220.068750	220.343783	66.000000
220.381250	220.638542	64.000000
220.669792	220.927083	64.000000
221.031250	221.288574	62.000000
221.337500	221.676042	62.000000
221.750000	222.007324	62.000000
222.019792	222.335417	64.000000
222.469792	223.039583	66.000000
224.450000	224.671875	57.000000
224.700000	224.927083	64.000000
225.090000	225.247917	66.000000
225.319792	225.759375	66.000000
225.769792	226.079167	64.000000
226.079167	226.335417	64.000000
226.429167	226.591667	62.000000
226.800000	227.071875	62.000000
227.079167	227.263542	57.000000
227.450000	227.763574	64.000000
227.831250	228.351042	66.000000
229.119792	229.412500	64.000000
229.412500	229.713542	66.000000
229.750000	229.951042	66.000000
230.079167	230.207292	64.000000
230.304167	230.495833	62.000000
230.519792	230.911458	62.000000
231.069792	231.391667	61.000000
231.400000	231.679167	62.000000
232.110000	232.351042	64.000000
232.500000	232.639583	66.000000
232.810000	232.991667	64.000000
233.190000	233.791667	62.000000
233.809375	234.495833	62.000000
235.369792	235.819792	62.000000
236.370000	236.703125	59.000000
236.709375	236.959375	62.000000
237.114583	237.670833	66.000000
237.829167	239.263542	64.000000
240.389583	240.639583	57.000000
240.729167	241.119792	64.000000
241.119824	241.311491	66.000000
241.450000	241.759375	66.000000
241.769792	242.111458	64.000000
242.119824	242.335449	64.000000
242.479167	242.783333	62.000000
242.809375	243.102116	62.000000
243.125000	243.417741	62.000000
243.490000	243.775000	64.000000
244.010000	244.383333	66.000000
245.690000	246.111523	57.000000
246.119792	246.495833	64.000000
246.500000	246.751042	66.000000
246.850000	247.167708	66.000000
247.169792	247.370866	64.000000
247.500000	247.750065	64.000000
247.788542	248.091667	62.000000
248.175033	248.478158	62.000000
248.569792	248.735417	62.000000
248.989583	249.215625	69.000000
249.369792	249.600000	66.000000
250.609375	250.943750	66.000000
250.950033	251.167741	66.000000
251.289583	251.551042	66.000000
251.559375	251.775000	64.000000
251.800065	252.000065	62.000000
252.019792	252.319792	62.000000
252.610000	252.959375	61.000000
252.989583	253.215625	62.000000
253.729167	253.919792	64.000000
254.089583	254.207292	66.000000
254.396908	254.803158	64.000000
254.839616	255.487533	62.000000
255.509375	256.095833	62.000000
257.230000	258.002083	62.000000
258.689648	258.975065	66.000000
259.229199	259.519824	67.000000
259.800000	260.159375	66.000000
260.519792	261.919792	62.000000
