# onset,offset,note
190.929167	191.359375	66.000000
191.412500	191.639583	66.000000
191.829167	192.031250	67.000000
192.139583	192.543750	64.000000
192.789583	192.991667	62.000000
193.109375	194.143750	64.000000
194.750000	195.000000	57.000000
195.079167	195.487500	64.000000
195.509375	195.679167	66.000000
195.869792	196.255208	64.000000
196.279167	196.607292	69.000000
196.729167	199.792741	69.000000
202.362500	202.687500	66.000000
202.689583	202.911458	67.000000
202.929167	203.391667	69.000000
203.419792	203.775000	69.000000
203.939583	204.063542	74.000000
204.275000	204.650000	67.000000
204.731283	205.006283	66.000000
205.030000	205.503125	67.000000
206.010000	206.400000	64.000000
206.409375	206.559375	66.000000
206.709375	206.943750	67.000000
207.110000	207.519792	67.000000
207.570000	207.775000	73.000000
207.909375	208.351042	66.000000
208.510000	208.639616	64.000000
208.850000	209.247917	66.000000
209.800000	210.111458	62.000000
210.129167	210.239583	64.000000
210.400000	210.623958	66.000000
210.810000	211.135417	66.000000
211.359375	211.551042	67.000000
211.670000	212.012500	64.000000
212.190000	212.415625	62.000000
212.535417	212.831250	64.000000
214.329167	214.623958	57.000000
214.629167	215.103125	66.000000
215.118750	215.500000	67.000000
215.530000	216.006250	64.000000
216.490000	217.041667	62.000000
217.056250	219.148991	62.000000
