# onset,offset,note
189.229167	189.503125	69.000000
189.750000	190.250000	72.000000
190.339583	190.911458	72.000000
191.089583	192.223958	71.000000
192.619792	192.959375	74.000000
193.109375	193.567708	74.000000
193.569792	193.887500	69.000000
194.059375	194.400000	67.000000
194.509375	194.750000	67.000000
194.750000	195.159440	67.000000
195.209375	195.647917	67.000000
195.659375	195.871875	67.000000
195.879167	196.319792	67.000000
196.350000	196.479199	69.000000
196.590000	196.962500	71.000000
197.000000	197.503158	69.000000
197.750000	198.156250	66.000000
198.189583	198.425098	66.000000
198.437500	198.883333	66.000000
198.889583	199.295833	66.000000
199.319792	199.622949	69.000000
199.631250	200.000000	69.000000
200.000000	200.303158	71.000000
200.309375	200.704167	69.000000
200.739583	201.087500	67.000000
201.470000	201.915690	62.000000
201.925000	202.171940	60.000000
202.182292	202.591667	60.000000
202.600000	202.943750	67.000000
203.210000	203.531250	67.000000
203.750000	204.031250	66.000000
204.129167	205.250033	66.000000
206.070000	206.463542	66.000000
206.650000	208.885449	67.000000
