# onset,offset,note
107.596875	108.364583	68.000000
108.750000	109.060417	71.000000
109.119792	109.759375	70.000000
109.789583	110.079167	68.000000
110.239583	110.527083	66.000000
110.550000	111.263542	68.000000
111.269792	111.903125	63.000000
112.750000	113.070866	61.000000
113.150033	113.441699	59.000000
113.581250	113.865625	61.000000
114.543750	114.948958	59.000000
114.979167	115.487500	61.000000
115.519792	115.807292	66.000000
116.050000	116.671875	68.000000
116.809375	118.047917	66.000000
118.470000	118.916699	63.000000
118.989583	119.327083	66.000000
119.339583	120.255208	68.000000
120.459375	120.800000	71.000000
120.830000	121.279167	71.000000
121.279167	121.809408	73.000000
121.937500	123.548991	73.000000
124.529167	124.895833	73.000000
124.919792	125.247917	75.000000
125.337500	125.791699	78.000000
125.900033	128.292741	75.000000
128.900000	129.343750	71.000000
130.539583	133.750033	68.000000
159.750000	160.355241	66.000000
160.418750	161.330241	68.000000
162.159375	162.490000	71.000000
162.490000	162.751042	70.000000
162.879167	163.200000	71.000000
163.229167	163.519792	70.000000
163.690000	164.287500	68.000000
165.069792	165.407292	68.000000
165.419792	165.663607	66.000000
165.829167	166.175000	61.000000
166.179167	166.751042	61.000000
168.039583	168.351042	61.000000
168.379167	168.735417	59.000000
168.739583	169.087500	61.000000
169.109375	169.663542	63.000000
169.679167	170.000000	66.000000
170.075000	170.395833	68.000000
170.570000	170.975000	68.000000
171.300000	171.637533	71.000000
171.650000	172.050000	70.000000
172.050000	172.703125	68.000000
173.850000	174.143750	71.000000
174.269792	174.431250	70.000000
174.609375	174.879167	68.000000
174.900000	175.551042	66.000000
176.750000	177.065658	66.000000
177.106250	177.414616	61.000000
177.509375	177.759375	59.000000
177.930000	178.591667	61.000000
180.089583	180.639583	59.000000
180.819792	181.151042	71.000000
181.429167	181.887500	70.000000
181.889583	182.111458	71.000000
182.270000	184.000000	68.000000
186.019792	186.250000	63.000000
186.250000	186.662500	66.000000
186.739583	187.487500	68.000000
187.869792	188.127083	71.000000
188.139583	188.703125	70.000000
188.850000	189.087500	68.000000
189.250000	189.471875	66.000000
189.609375	190.047917	68.000000
190.329167	190.879167	63.000000
192.000000	192.230241	61.000000
192.281250	192.516764	59.000000
192.584408	193.055241	61.000000
193.600000	193.887500	66.000000
194.089583	194.303125	66.000000
194.539583	195.071908	68.000000
195.100000	196.735417	66.000000
197.729167	198.015625	63.000000
198.019792	198.239583	66.000000
198.450000	198.975000	68.000000
199.470000	199.801074	71.000000
199.850000	200.171908	71.000000
200.319792	200.863542	73.000000
200.989583	202.623958	73.000000
203.519792	203.839583	73.000000
203.919792	204.308366	75.000000
204.371908	204.735449	78.000000
204.739583	206.077116	75.000000
206.479167	206.879167	71.000000
207.139583	209.151042	68.000000
209.359375	209.702083	63.000000
209.750000	210.075065	66.000000
210.159375	210.527083	68.000000
211.230000	211.519792	71.000000
211.550000	212.191667	70.000000
212.289583	212.511458	68.000000
212.670000	212.959375	66.000000
212.969792	213.727083	68.000000
213.729167	214.400000	63.000000
215.162533	215.505241	61.000000
215.557292	216.000000	59.000000
216.000000	216.373958	61.000000
217.039583	217.311458	59.000000
217.490000	217.983333	61.000000
217.989583	218.335417	66.000000
218.510000	218.975000	68.000000
219.231250	220.655208	66.000000
221.119792	221.439583	63.000000
221.450000	221.759375	66.000000
221.779167	222.687500	68.000000
222.910000	223.231250	71.000000
223.250000	223.711458	71.000000
223.850000	224.217708	73.000000
224.343750	226.061458	73.000000
226.819792	227.327083	73.000000
227.329167	227.647917	75.000000
227.659375	228.159375	78.000000
228.189583	229.311458	75.000000
230.429167	230.847917	71.000000
231.812500	234.250033	68.000000
236.210000	236.607292	73.000000
236.850000	237.311458	70.000000
237.659375	237.887500	66.000000
238.129167	239.200000	66.000000
239.250000	239.813542	63.000000
240.250000	240.656250	66.000000
240.675065	241.125000	68.000000
241.125000	241.750000	68.000000
