# onset,offset,note
190.059375	190.207292	62.000000
190.219792	190.303125	64.000000
190.459375	190.943783	65.000000
191.050000	191.295833	64.000000
191.390000	191.711458	65.000000
192.069792	192.383333	72.000000
192.719792	194.687500	72.000000
195.259375	195.551042	65.000000
195.739583	196.250000	73.000000
196.281250	196.697917	73.000000
196.739583	197.343750	73.000000
197.350000	197.663542	72.000000
197.725000	198.225000	70.000000
198.297917	201.701042	72.000000
203.630000	204.383333	69.000000
204.989583	205.407292	60.000000
205.929167	206.271875	69.000000
206.279167	206.591667	69.000000
206.600000	206.687500	67.000000
206.710000	207.135417	67.000000
207.289583	207.583333	69.000000
207.593750	207.898958	70.000000
207.950000	208.255208	69.000000
208.279167	208.607292	67.000000
208.629167	208.959375	65.000000
208.969792	209.215625	67.000000
209.359375	209.598991	67.000000
209.662500	209.902116	67.000000
209.969792	210.207292	69.000000
210.350000	210.719792	62.000000
211.250000	211.871875	67.000000
211.879167	212.000000	67.000000
212.189583	212.511458	67.000000
212.519792	212.831250	69.000000
212.839583	213.151042	74.000000
213.169792	213.375000	72.000000
213.530000	213.823958	69.000000
213.829167	214.079167	67.000000
214.189583	215.371875	69.000000
215.500000	216.127083	60.000000
216.410000	216.800000	69.000000
216.800000	217.119792	69.000000
217.129167	217.279167	67.000000
217.300000	217.759375	67.000000
217.789583	218.079167	69.000000
218.100000	218.398958	70.000000
218.412500	218.711458	72.000000
218.769792	219.103125	67.000000
219.129167	219.295833	65.000000
219.429167	219.743750	67.000000
219.750000	219.967708	67.000000
220.069792	220.250000	67.000000
220.250000	220.673958	69.000000
220.759375	221.250000	62.000000
221.650000	222.400000	67.000000
222.400000	222.623958	67.000000
222.729167	222.975000	67.000000
222.990000	223.359375	69.000000
223.379167	224.000000	62.000000
224.000000	224.511458	60.000000
224.650000	226.335417	69.000000
226.506250	226.750000	72.000000
226.750000	227.000000	74.000000
227.000000	227.375000	69.000000
227.375000	229.000000	67.000000
229.553125	229.835449	69.000000
229.893750	230.038574	67.000000
230.109375	230.290658	65.000000
230.329167	230.623958	62.000000
230.639583	232.255208	65.000000
232.296875	233.951042	67.000000
234.210000	234.531250	60.000000
234.600000	234.887500	70.000000
235.000000	237.843783	69.000000
237.862500	239.462533	67.000000
240.200000	240.479167	69.000000
240.600000	240.831250	67.000000
240.859408	241.023991	65.000000
241.190000	241.439583	62.000000
241.459375	243.000033	65.000000
