# onset,offset,note
71.190000	71.551042	58.000000
71.559375	71.807292	60.000000
71.819792	72.086458	58.000000
72.087500	72.435449	62.000000
72.459375	72.671875	62.000000
72.700000	72.891667	62.000000
72.956250	73.250000	62.000000
73.250000	73.500000	60.000000
73.500000	73.750000	58.000000
73.750000	74.111523	57.000000
74.589583	74.879167	58.000000
74.909375	75.231250	57.000000
75.250000	75.487500	53.000000
75.500000	75.750000	55.000000
76.270000	76.639583	58.000000
76.650000	76.895833	53.000000
77.009375	77.119792	57.000000
77.300000	77.600000	58.000000
78.030000	78.400000	58.000000
78.400000	78.687500	58.000000
78.700000	78.911458	53.000000
78.929167	79.250000	55.000000
79.250000	79.500000	55.000000
79.500000	79.750000	55.000000
79.789583	80.095833	58.000000
80.131250	80.413542	58.000000
80.431250	80.647949	62.000000
80.668750	81.155208	60.000000
81.500000	81.792741	58.000000
81.809375	82.047982	60.000000
82.050000	82.335417	58.000000
82.350000	82.719792	65.000000
83.189583	83.487500	65.000000
83.500000	83.743815	62.000000
83.759375	83.967708	58.000000
84.030000	84.411523	60.000000
84.870000	85.215625	58.000000
85.219792	85.471875	60.000000
85.500000	85.727083	58.000000
85.750000	86.087533	62.000000
86.100000	86.321875	62.000000
86.325000	86.565625	62.000000
86.579167	86.879167	62.000000
86.900000	87.135417	60.000000
87.170000	87.359375	58.000000
87.412500	87.740625	57.000000
88.289583	88.639583	58.000000
88.639583	88.927083	57.000000
88.939583	89.151042	53.000000
89.250000	89.578125	55.000000
90.039583	90.271875	58.000000
90.400000	90.559375	53.000000
90.693750	91.032324	62.000000
91.156250	91.550000	58.000000
92.159375	92.415625	58.000000
92.419792	92.543750	53.000000
92.550000	92.831250	55.000000
93.000000	93.393750	58.000000
95.190000	95.583333	58.000000
95.714583	96.118783	62.000000
96.250000	96.865690	58.000000
112.759375	112.959375	58.000000
112.989583	113.183333	60.000000
113.209375	113.600000	62.000000
113.629167	113.887533	62.000000
114.059375	114.367708	62.000000
114.369792	114.655208	60.000000
114.669792	114.847917	58.000000
114.950000	115.327083	65.000000
116.619792	117.023958	58.000000
117.050000	117.279167	58.000000
117.479167	117.663542	58.000000
117.800000	118.047917	57.000000
118.069792	118.335417	58.000000
118.350000	118.751042	62.000000
120.470000	120.639583	57.000000
120.639616	120.927116	55.000000
120.929167	121.023958	57.000000
121.179167	121.503125	58.000000
121.700000	122.015625	53.000000
122.066667	122.411458	62.000000
122.414583	122.847917	62.000000
123.877083	124.095833	60.000000
124.119792	124.351042	58.000000
124.359375	124.575000	60.000000
124.600000	124.800000	62.000000
124.990000	125.183366	58.000000
125.209408	125.791699	60.000000
126.459375	126.687500	58.000000
126.689583	126.911458	60.000000
126.919824	127.327116	62.000000
127.350033	127.775033	62.000000
127.779167	127.967708	62.000000
128.119792	128.255208	60.000000
128.429167	128.639583	58.000000
128.639583	129.119792	65.000000
130.330000	130.687500	67.000000
130.709375	130.868783	67.000000
130.884375	131.097949	67.000000
131.118750	131.419792	67.000000
131.419792	131.775000	65.000000
131.779167	132.031250	63.000000
132.037500	132.735449	62.000000
134.170000	134.393717	55.000000
134.439583	134.559408	55.000000
134.590000	134.847949	57.000000
134.869792	135.135417	58.000000
135.279167	135.391667	55.000000
135.500000	135.679167	53.000000
135.706283	136.000000	62.000000
136.159408	136.319824	62.000000
136.939583	137.183398	53.000000
137.209375	137.567708	60.000000
137.589583	137.823958	60.000000
138.019792	138.303125	60.000000
138.329167	138.655208	62.000000
138.659375	138.911458	58.000000
138.919792	139.263542	62.000000
139.289583	139.679167	60.000000
140.150000	140.800000	60.000000
140.931250	141.500000	58.000000
143.229167	143.519792	58.000000
143.550000	143.839583	60.000000
143.839583	143.967708	58.000000
144.100000	144.543750	65.000000
144.919792	145.183333	65.000000
145.209375	145.503125	62.000000
145.509375	145.759375	58.000000
145.779167	146.047917	60.000000
146.639583	146.943750	58.000000
146.969792	147.250000	60.000000
147.250000	147.439583	58.000000
147.439583	147.679199	62.000000
147.879167	148.127083	62.000000
148.129167	148.319792	62.000000
148.350000	148.639583	62.000000
148.639583	148.895833	60.000000
148.919792	149.178158	58.000000
149.181250	149.508366	57.000000
150.019792	150.367708	58.000000
150.379167	150.655208	57.000000
150.679167	150.943750	53.000000
150.950000	151.231250	55.000000
151.750000	152.031250	58.000000
152.039583	152.351042	58.000000
152.393750	152.675000	53.000000
152.675000	153.058398	62.000000
153.600000	153.791667	58.000000
153.819792	154.079167	58.000000
154.079167	154.335417	53.000000
154.339583	154.655208	55.000000
154.679167	154.943750	55.000000
154.959375	155.103125	55.000000
155.209375	155.455208	58.000000
155.500000	155.837500	58.000000
155.865625	156.075000	62.000000
156.087500	156.456283	60.000000
156.910000	157.209375	58.000000
157.250000	157.471908	60.000000
157.510000	157.759375	58.000000
157.779167	158.015658	65.000000
158.590000	158.879167	65.000000
158.900000	159.167708	62.000000
159.179167	159.359375	58.000000
159.529167	159.903125	60.000000
160.210000	160.639583	58.000000
160.650000	160.927083	60.000000
160.950000	161.151042	58.000000
161.187500	161.532324	62.000000
161.539583	161.750000	62.000000
161.750000	162.047982	62.000000
162.059375	162.335417	63.000000
162.350000	162.559375	62.000000
162.669792	162.783333	60.000000
162.929167	163.231250	58.000000
163.750000	164.047982	58.000000
164.079167	164.319792	57.000000
164.319792	164.543750	58.000000
164.590000	165.055208	55.000000
165.450000	165.727083	58.000000
165.829167	166.015625	58.000000
166.030000	166.335417	62.000000
166.644792	167.039583	58.000000
167.500000	167.750000	58.000000
167.750000	168.000000	53.000000
168.000000	168.228125	55.000000
168.404167	168.991667	58.000000
170.639583	170.847917	58.000000
171.039583	171.455208	62.000000
171.750000	172.250000	58.000000
174.850000	175.743750	62.000000
175.759375	176.607292	62.000000
176.609375	177.439583	60.000000
177.450000	177.919792	60.000000
178.330000	179.167708	58.000000
179.189583	180.031250	58.000000
180.059375	180.863542	62.000000
181.769792	182.623958	58.000000
182.639583	183.487500	58.000000
183.509375	184.319792	57.000000
184.329167	185.215625	57.000000
185.219792	186.751042	55.000000
188.359375	188.710000	58.000000
188.710000	189.375033	62.000000
189.750000	190.911458	58.000000
