# onset,offset,note
253.275042	253.476828	61.000000
253.489328	253.691114	62.000000
253.703614	254.108971	64.000000
254.132185	254.537542	62.000000
254.560757	254.966114	61.000000
254.989328	255.801828	62.000000
256.703614	256.905400	61.000000
256.917900	257.119686	62.000000
257.132186	257.537543	64.000000
257.560757	257.966114	62.000000
257.989329	258.596472	61.000000
258.632186	259.241115	59.000000
260.132186	260.537543	52.000000
260.560758	260.966115	59.000000
260.989329	261.394686	59.000000
261.417901	261.823258	59.000000
261.846472	262.251829	57.000000
262.275044	262.680401	56.000000
262.703615	263.108972	57.000000
263.132187	263.537544	59.000000
263.560758	264.378615	66.000000
264.417901	265.637544	64.000000
266.132187	266.548259	61.000000
266.560759	266.966116	61.000000
266.989330	267.394687	71.000000
267.417902	267.823259	71.000000
267.846473	268.251830	69.000000
268.290000	268.680402	69.000000
268.703616	269.108973	68.000000
269.132188	269.537545	66.000000
269.570000	269.966116	68.000000
269.989331	270.303616	66.000000
270.332188	270.625045	68.000000
270.710000	271.053617	68.000000
271.060759	271.262545	66.000000
271.275045	272.494688	64.000000
273.417903	273.823260	61.000000
273.846474	274.262546	64.000000
274.275046	274.680403	64.000000
274.703617	275.108974	57.000000
275.132189	275.537546	57.000000
275.570000	275.966117	57.000000
275.989332	276.394689	57.000000
276.417903	276.823260	59.000000
276.846475	277.251832	57.000000
277.275046	277.883975	64.000000
278.132189	278.537546	71.000000
278.560761	278.966118	71.000000
278.989332	279.801832	69.000000
280.703618	280.905404	61.000000
280.917904	281.119690	62.000000
281.132190	281.537547	64.000000
281.560761	281.966118	62.000000
281.989333	282.394690	61.000000
282.417904	283.230404	62.000000
284.037547	284.333976	61.000000
284.370000	284.548262	62.000000
284.560762	284.966119	64.000000
285.012548	285.394690	66.000000
285.417905	286.025048	61.000000
286.060762	286.669691	59.000000
287.170000	287.537548	57.000000
287.560762	288.067905	56.000000
288.289334	290.346477	57.000000
294.017906	295.033978	61.000000
295.382192	297.212550	57.000000
