# onset,offset,note
175.069792	175.295833	60.000000
175.309375	175.647917	62.000000
175.669792	176.383333	65.000000
176.400000	176.575000	65.000000
176.809375	177.407292	62.000000
177.859375	178.239583	62.000000
178.239583	178.400000	60.000000
178.500000	179.250000	60.000000
179.329167	179.679167	67.000000
179.700000	180.351042	69.000000
180.789583	181.055208	60.000000
181.126042	181.503125	62.000000
181.519792	181.887500	65.000000
181.889583	182.143750	65.000000
182.250000	182.495833	65.000000
182.659375	182.975000	62.000000
183.293750	183.670833	65.000000
183.750000	184.063542	65.000000
184.089583	186.141732	67.000000
186.639583	187.007292	60.000000
187.019792	187.359375	62.000000
187.376042	187.779167	72.000000
187.779167	188.095833	69.000000
188.109375	188.319792	69.000000
188.450000	188.820964	67.000000
188.866667	189.257292	67.000000
189.289616	189.648991	69.000000
189.963542	190.665625	72.000000
190.679167	190.943750	69.000000
191.029167	191.391667	69.000000
191.409375	191.647949	67.000000
191.659375	192.000000	67.000000
192.179167	192.415658	69.000000
192.500000	192.863542	60.000000
192.889583	193.183333	62.000000
193.279167	193.631250	65.000000
193.639583	193.887500	65.000000
193.959375	194.303125	65.000000
194.329167	194.687500	62.000000
195.030000	195.391699	65.000000
195.419792	195.775000	67.000000
195.827083	197.357292	69.000000
198.350000	198.623958	60.000000
198.730000	199.071875	62.000000
199.079167	199.807292	65.000000
199.819792	200.031250	65.000000
200.209375	200.895833	62.000000
201.270000	201.663542	62.000000
201.669792	201.823958	60.000000
202.019792	202.630241	60.000000
202.750000	203.071875	67.000000
203.100000	203.775000	69.000000
204.170000	204.529199	60.000000
204.569792	204.767708	62.000000
204.969792	205.279167	65.000000
205.300000	205.663542	65.000000
205.669792	206.047917	65.000000
206.050000	206.400000	62.000000
206.400000	206.751042	69.000000
206.769792	207.039583	67.000000
207.139583	207.487500	65.000000
207.500000	209.407324	65.000000
210.059375	210.303158	60.000000
210.430000	210.751042	62.000000
210.779167	211.325000	65.000000
211.500000	211.895866	65.000000
211.939583	212.543750	62.000000
213.059375	213.375000	62.000000
213.389583	213.535417	60.000000
213.779167	214.367708	60.000000
214.500000	214.783333	67.000000
214.810000	215.519792	69.000000
215.975000	216.277116	60.000000
216.319792	216.511458	62.000000
216.696875	217.023958	65.000000
217.039583	217.358333	65.000000
217.362500	217.681250	65.000000
217.719792	218.079167	62.000000
218.109375	218.463542	69.000000
218.479167	218.751042	67.000000
218.830000	219.103125	65.000000
219.195833	221.951042	65.000000
