# onset,offset,note
173.369792	175.000000	66.000000
175.739583	176.544792	68.000000
176.548958	178.250000	64.000000
179.110000	179.454167	61.000000
179.458333	179.675000	64.000000
179.679167	179.975000	66.000000
179.979167	180.815625	67.000000
180.819792	182.250000	64.000000
183.109375	183.675000	59.000000
183.679167	184.205208	64.000000
184.209375	187.393750	66.000000
187.885417	188.532292	64.000000
188.536458	191.500000	66.000000
192.208333	192.476042	59.000000
192.480208	192.754167	59.000000
192.758333	193.264583	71.000000
193.268750	193.534375	71.000000
193.538542	194.075000	71.000000
194.079167	194.590000	64.000000
194.590000	195.786458	66.000000
196.139583	196.409375	59.000000
196.413542	196.635417	63.000000
196.639583	196.994792	59.000000
196.998958	197.502083	63.000000
197.506250	197.808333	63.000000
197.812500	198.354167	63.000000
198.358333	198.882292	66.000000
198.886458	200.166667	64.000000
200.688542	200.964583	59.000000
200.968750	201.234375	59.000000
201.238542	201.764583	68.000000
201.768750	202.064583	69.000000
202.068750	202.633333	69.000000
202.637500	203.287500	61.000000
203.291667	203.907292	63.000000
204.448958	204.944792	59.000000
204.948958	205.475000	69.000000
205.479167	206.014583	69.000000
206.018750	206.294792	68.000000
206.298958	206.814583	68.000000
206.818750	207.090625	66.000000
207.094792	207.625000	66.000000
207.629167	208.651042	68.000000
208.930000	209.194792	59.000000
209.198958	209.484375	61.000000
209.488542	209.734375	59.000000
209.738542	210.275000	71.000000
210.279167	210.554167	71.000000
210.558333	211.084375	71.000000
211.088542	211.787500	64.000000
211.791667	213.083333	66.000000
213.970000	214.487500	63.000000
214.491667	214.790000	63.000000
214.790000	215.314583	63.000000
215.318750	215.864583	66.000000
215.868750	216.651042	64.000000
217.448958	217.684375	59.000000
217.688542	217.953125	61.000000
217.957292	218.250000	59.000000
218.250000	218.754167	68.000000
218.758333	219.044792	69.000000
219.048958	219.570000	69.000000
219.570000	220.146875	61.000000
220.151042	220.750000	63.000000
221.458333	221.944792	71.000000
221.948958	222.450000	69.000000
222.450000	223.070000	68.000000
223.070000	225.250000	64.000000
225.930000	226.172917	59.000000
226.177083	226.441667	61.000000
226.445833	226.753125	59.000000
226.757292	227.242708	68.000000
227.246875	227.533333	69.000000
227.537500	228.077083	69.000000
228.081250	228.635417	61.000000
228.639583	229.238542	63.000000
232.150000	232.662500	71.000000
232.666667	233.264583	69.000000
233.268750	234.037500	68.000000
234.041667	236.750000	64.000000
