# onset,offset,note
52.979167	53.183333	60.000000
53.250000	53.471875	57.000000
53.609375	53.902083	55.000000
53.909375	54.111458	55.000000
54.119792	54.568750	53.000000
54.730000	55.231250	57.000000
55.259375	55.519824	57.000000
55.550000	55.775000	55.000000
55.879167	56.118783	53.000000
56.119792	56.500000	55.000000
56.500000	56.959375	55.000000
56.959375	57.279167	55.000000
57.279167	57.695833	55.000000
57.719792	58.057292	53.000000
58.109375	58.400000	50.000000
58.479167	59.042708	53.000000
59.309375	59.551042	53.000000
59.618750	59.911458	65.000000
59.912500	60.123991	64.000000
60.168750	60.458333	64.000000
60.458333	60.750000	62.000000
60.750000	61.139583	64.000000
61.139583	61.375000	62.000000
61.589583	61.875033	60.000000
61.912533	62.179167	62.000000
62.179167	62.431250	60.000000
62.500033	62.750000	57.000000
62.750000	63.007324	55.000000
63.019792	63.263574	57.000000
63.289583	63.455208	60.000000
63.600000	63.839583	62.000000
63.839583	64.250033	60.000000
64.429167	64.639583	60.000000
64.739583	64.959375	62.000000
65.029167	65.282292	60.000000
65.300000	65.695833	62.000000
65.709375	66.015625	62.000000
66.030000	66.303125	62.000000
66.439583	66.719792	62.000000
66.869824	67.200033	60.000000
67.289616	67.583366	62.000000
67.589583	67.906250	60.000000
67.969792	68.543750	57.000000
69.009375	69.215625	53.000000
69.279167	69.567708	55.000000
69.569792	69.823958	57.000000
69.839583	70.141667	60.000000
70.189583	70.400000	57.000000
70.419792	70.719792	55.000000
70.719792	71.168783	53.000000
71.319792	71.562533	53.000000
71.610000	71.839583	55.000000
71.859375	72.095866	57.000000
72.110000	72.344824	62.000000
72.410000	72.671875	57.000000
72.689583	72.991667	55.000000
73.009375	73.385417	53.000000
73.609375	73.791667	53.000000
73.850000	74.079167	53.000000
74.079167	74.367708	53.000000
74.389583	74.815625	65.000000
74.839583	75.250000	65.000000
75.279167	75.551042	65.000000
75.569792	75.903125	65.000000
75.950000	76.415625	62.000000
76.419792	76.607292	65.000000
76.750000	77.500000	62.000000
77.569792	77.887500	60.000000
78.168750	78.384408	53.000000
78.500000	78.704167	65.000000
78.750000	78.943750	64.000000
78.970000	79.295833	65.000000
79.309375	79.583333	64.000000
79.589583	79.871875	62.000000
79.889583	80.179199	60.000000
80.193750	80.433398	62.000000
80.450000	80.703125	60.000000
80.729167	80.959375	57.000000
80.990000	81.247917	55.000000
81.259375	81.567708	57.000000
81.600000	81.855208	60.000000
81.868750	82.160417	62.000000
82.165625	82.463542	60.000000
82.690000	83.000000	60.000000
83.000000	83.295866	62.000000
83.309375	83.583333	60.000000
83.589583	84.000000	62.000000
84.000000	84.388574	62.000000
84.393750	84.739583	62.000000
84.739583	85.055208	62.000000
85.090000	85.500000	60.000000
85.500000	85.791667	62.000000
85.830000	86.207292	60.000000
86.209375	87.154199	57.000000
87.289583	87.583333	53.000000
87.589583	87.839583	55.000000
87.859375	88.063542	57.000000
88.179167	88.438574	60.000000
88.459375	88.703158	57.000000
88.729167	88.959375	55.000000
88.969792	89.354199	53.000000
89.579167	89.878125	53.000000
89.889583	90.111458	55.000000
90.139583	90.431250	57.000000
90.500000	90.750000	62.000000
90.750000	91.039583	57.000000
91.050000	91.327083	55.000000
91.350000	91.647917	53.000000
91.650000	93.873958	65.000000
94.839583	95.165658	65.000000
95.229167	95.487533	62.000000
95.509375	95.841667	65.000000
95.890000	96.191667	62.000000
96.209375	96.679167	60.000000
96.800000	97.123991	60.000000
97.130000	97.378125	62.000000
97.409375	97.663542	60.000000
97.700000	97.989583	57.000000
97.989583	98.207292	55.000000
98.330000	98.623958	57.000000
98.681250	99.050000	55.000000
99.300000	99.551042	53.000000
99.593750	99.955208	50.000000
99.979167	100.319792	53.000000
100.350000	100.671875	55.000000
100.679167	102.083366	53.000000
103.500000	103.750000	48.000000
103.750000	104.004167	50.000000
104.070000	104.351042	53.000000
104.379167	104.639616	55.000000
104.669792	104.927083	53.000000
104.959375	105.407292	55.000000
105.419792	105.791667	57.000000
105.809375	106.250000	57.000000
106.409375	106.710000	57.000000
106.710000	106.943750	55.000000
106.950000	107.231250	53.000000
107.239583	107.647917	55.000000
107.659375	108.063542	57.000000
108.089583	108.511458	57.000000
108.650000	108.927083	57.000000
108.929167	109.087500	55.000000
109.239583	109.503125	53.000000
109.519792	109.841699	55.000000
110.000000	110.345833	53.000000
110.350000	110.670866	50.000000
110.679167	111.039583	53.000000
111.050000	111.391667	55.000000
111.529167	111.750000	57.000000
111.790000	112.398991	57.000000
112.656250	112.897949	48.000000
112.943750	113.189583	50.000000
113.189583	113.407292	53.000000
113.529167	113.759375	55.000000
113.779167	113.983333	53.000000
114.100000	114.431250	55.000000
114.539583	114.943750	53.000000
114.950000	115.500000	60.000000
115.500000	115.807292	57.000000
115.809375	116.095833	55.000000
116.100000	116.390000	57.000000
116.390000	116.639583	55.000000
116.650000	117.095866	53.000000
117.219792	117.653158	57.000000
117.750000	118.019792	57.000000
118.030000	118.271875	55.000000
118.290000	118.559375	53.000000
118.610000	119.071875	55.000000
119.079167	119.487500	55.000000
119.489583	119.750033	55.000000
119.779167	120.223958	55.000000
120.229167	120.479167	53.000000
120.590000	120.854232	50.000000
120.969792	121.500033	55.000000
121.790000	122.074089	48.000000
122.129167	122.358366	50.000000
122.409375	122.655208	53.000000
122.659408	122.911491	55.000000
122.919792	123.167708	53.000000
123.170000	123.615658	55.000000
123.629167	124.000000	57.000000
124.050000	124.500000	60.000000
124.619792	124.927083	57.000000
124.959375	125.215625	55.000000
125.229167	125.538574	53.000000
125.579199	125.791699	55.000000
125.819792	126.143750	57.000000
126.319792	126.879167	62.000000
126.900000	127.167708	57.000000
127.189583	127.455208	55.000000
127.469792	127.750033	53.000000
127.750033	128.232324	55.000000
128.250000	128.639616	53.000000
128.669792	128.894792	50.000000
128.959375	129.279167	53.000000
129.409408	129.663574	55.000000
129.789583	130.079167	57.000000
130.089583	130.750000	60.000000
130.890000	131.160547	48.000000
131.190000	131.487500	50.000000
131.489616	131.750065	53.000000
131.789583	132.055208	55.000000
132.119792	132.351042	53.000000
132.379167	132.735417	55.000000
132.750000	132.927083	53.000000
133.289583	133.750000	62.000000
133.750000	134.047949	60.000000
134.059375	134.367708	57.000000
134.379167	134.655208	55.000000
134.659408	134.975033	55.000000
134.989616	135.306283	53.000000
135.439583	136.000000	57.000000
136.000000	136.310449	57.000000
136.350000	136.607292	55.000000
136.629167	136.893750	53.000000
136.959375	137.343750	55.000000
137.350000	137.750000	55.000000
137.750000	138.111458	55.000000
138.119792	138.400000	55.000000
138.489583	138.847917	53.000000
138.869792	139.135417	50.000000
139.219792	139.750000	53.000000
140.110000	140.361458	53.000000
140.409375	140.639583	65.000000
140.639583	140.918750	64.000000
140.918750	141.250000	64.000000
141.250000	141.600000	62.000000
141.600000	141.887500	64.000000
141.889583	142.250033	62.000000
142.359375	142.687500	60.000000
142.689583	142.943750	62.000000
142.959375	143.231250	60.000000
143.250000	143.455208	57.000000
143.469792	143.775000	55.000000
143.789583	144.063542	57.000000
144.089583	144.255208	60.000000
144.379167	144.671875	62.000000
144.679167	144.959375	60.000000
145.210000	145.503125	60.000000
145.519792	145.750000	62.000000
145.750000	146.085449	60.000000
146.100000	146.527083	62.000000
146.539583	146.815625	62.000000
146.939583	147.231250	62.000000
147.239583	147.551042	62.000000
147.689583	148.000000	60.000000
148.050000	148.375000	62.000000
148.406250	148.750000	60.000000
148.759375	149.535417	57.000000
149.881250	150.109375	53.000000
150.109375	150.335417	55.000000
150.359375	150.630241	57.000000
150.650000	150.879167	60.000000
150.879167	151.167708	57.000000
151.250000	151.519792	55.000000
151.529167	151.807292	53.000000
152.090000	152.351042	53.000000
152.379167	152.639583	55.000000
152.639583	152.863542	57.000000
152.869792	153.151042	62.000000
153.210000	153.503125	57.000000
153.509375	153.791667	55.000000
153.819792	154.079199	53.000000
154.318750	154.639583	53.000000
154.639583	154.911458	53.000000
154.939583	155.167708	53.000000
155.190000	155.615625	65.000000
155.629167	155.967708	65.000000
156.010000	156.351042	65.000000
156.379167	156.703125	65.000000
156.789583	157.183333	62.000000
157.200000	157.471875	65.000000
157.500000	157.842708	62.000000
157.864583	158.375000	60.000000
158.375000	158.680273	60.000000
159.000000	159.239583	53.000000
159.239583	159.500000	65.000000
159.500000	159.775000	64.000000
159.779167	160.095833	65.000000
160.100000	160.383333	64.000000
160.389583	160.671875	62.000000
160.689583	160.959375	60.000000
160.959375	161.247917	62.000000
161.250000	161.535417	60.000000
161.550000	161.759375	57.000000
161.850000	162.047917	55.000000
162.059375	162.367708	57.000000
162.389583	162.650000	60.000000
162.650000	162.958366	62.000000
162.969792	163.231250	60.000000
163.510000	163.805208	60.000000
163.829167	164.095833	62.000000
164.100000	164.383333	60.000000
164.389583	164.800000	62.000000
164.829167	165.247917	62.000000
165.250000	165.556250	62.000000
165.556250	165.887500	62.000000
166.000000	166.320898	60.000000
166.333333	166.609375	62.000000
166.630000	166.943750	60.000000
166.969792	167.615625	57.000000
168.081250	168.342708	53.000000
168.350000	168.639583	55.000000
168.659375	168.895866	57.000000
168.959375	169.215625	60.000000
169.250000	169.500000	57.000000
169.500000	169.770866	55.000000
169.779167	170.079167	53.000000
170.389583	170.670000	53.000000
170.670000	170.943783	55.000000
170.950000	171.263542	57.000000
171.289583	171.519792	62.000000
171.529167	171.807292	57.000000
171.829167	172.095833	55.000000
172.100000	172.415625	53.000000
172.439583	174.250033	65.000000
174.889583	175.103125	65.000000
175.250000	175.487500	62.000000
175.500000	175.750000	65.000000
175.882292	176.223958	62.000000
176.250000	176.575000	60.000000
176.919792	177.183333	60.000000
177.250000	177.548958	62.000000
177.556250	177.855208	60.000000
177.943750	178.229167	57.000000
178.229167	178.463542	55.000000
178.639583	179.007292	57.000000
179.139583	179.487500	55.000000
179.689583	179.967708	53.000000
179.979167	180.287500	50.000000
180.439583	180.800000	53.000000
180.800000	181.087500	55.000000
181.089583	182.500000	53.000000
184.250000	184.572917	53.000000
184.589583	184.863542	65.000000
184.889583	185.162500	64.000000
185.162500	185.500000	64.000000
185.500000	185.843750	62.000000
185.843750	186.250000	64.000000
186.250000	186.623958	62.000000
186.639583	186.943750	60.000000
186.950000	187.200000	62.000000
187.229167	187.519792	60.000000
187.519792	187.743750	57.000000
187.769792	188.095833	55.000000
188.100000	188.351042	57.000000
188.379167	188.612500	60.000000
188.647917	188.959375	62.000000
188.969792	189.379199	60.000000
189.539583	189.759375	60.000000
189.810000	190.143750	62.000000
190.159375	190.421875	60.000000
190.459375	190.879167	62.000000
190.909375	191.200000	62.000000
191.270000	191.583333	62.000000
191.609375	191.935417	62.000000
192.069792	192.383333	60.000000
192.410000	192.809375	62.000000
192.809375	193.091699	60.000000
193.179167	193.983333	57.000000
194.250000	194.552083	53.000000
194.600000	194.815625	55.000000
194.819792	195.135417	57.000000
195.137500	195.450000	60.000000
195.489583	195.679167	57.000000
195.710000	196.031250	55.000000
196.059375	196.351042	53.000000
196.600000	196.831250	53.000000
196.959375	197.215625	55.000000
197.229167	197.457324	57.000000
197.500000	197.823991	62.000000
197.839583	198.079199	57.000000
198.089583	198.400000	55.000000
198.400000	198.719792	53.000000
199.000000	199.250000	53.000000
199.250000	199.551042	53.000000
199.569792	199.807292	53.000000
199.829167	200.287500	65.000000
200.289583	200.639583	65.000000
200.650000	201.055208	65.000000
201.069792	201.407292	65.000000
201.416667	201.919824	62.000000
201.929167	202.143750	65.000000
202.156250	202.529167	62.000000
202.529167	202.975000	60.000000
203.000000	203.327083	60.000000
203.646875	204.000000	53.000000
204.009375	204.191667	65.000000
204.250000	204.511458	64.000000
204.539583	204.863542	65.000000
204.889583	205.151042	64.000000
205.166699	205.439616	62.000000
205.469792	205.759375	60.000000
205.779167	206.047917	62.000000
206.050000	206.271875	60.000000
206.289583	206.559375	57.000000
206.590000	206.847949	55.000000
206.870000	207.231250	57.000000
207.250000	207.500000	60.000000
207.500000	207.843750	62.000000
207.843750	208.150000	60.000000
208.429167	208.712500	60.000000
208.739583	208.927083	62.000000
208.939583	209.279167	60.000000
209.300000	209.739583	62.000000
209.739583	210.111458	62.000000
210.139583	210.421908	62.000000
210.469792	210.869824	62.000000
210.919792	211.263542	60.000000
211.279167	211.551042	62.000000
211.569792	211.903125	60.000000
212.029167	212.800000	57.000000
213.100000	213.375000	53.000000
213.400000	213.631250	55.000000
213.659375	213.855208	57.000000
213.989583	214.212500	60.000000
214.289583	214.559375	57.000000
214.569792	214.815625	55.000000
214.839583	215.167708	53.000000
215.479167	215.709408	53.000000
215.769792	216.031250	55.000000
216.050000	216.319792	57.000000
216.339583	216.607292	62.000000
216.609375	216.927083	57.000000
216.939583	217.247917	55.000000
217.250000	217.600000	53.000000
217.629167	220.351042	65.000000
222.219792	222.463574	65.000000
222.619792	222.879199	62.000000
222.909375	223.184408	65.000000
223.250000	223.583333	62.000000
223.669792	223.903125	60.000000
224.319792	224.639583	60.000000
224.706250	225.080241	62.000000
225.109375	225.439583	60.000000
225.459375	225.831250	57.000000
225.831250	226.175033	55.000000
226.250000	226.783333	57.000000
226.919792	227.389648	55.000000
227.668750	228.000000	53.000000
228.162500	228.500033	50.000000
228.587500	228.991667	53.000000
229.050000	229.489583	55.000000
229.489583	230.750000	53.000000
232.750000	233.050000	53.000000
233.129167	233.407292	50.000000
233.429167	233.600000	53.000000
233.750000	234.059408	62.000000
234.109375	234.500000	60.000000
234.590000	235.000033	60.000000
235.019792	235.327083	62.000000
235.329167	235.519792	60.000000
235.689583	236.053125	57.000000
236.079167	236.415625	60.000000
236.419792	236.831250	69.000000
236.859375	237.412500	67.000000
237.609375	237.875000	65.000000
237.909375	238.495833	62.000000
238.500000	239.000000	65.000000
239.359375	239.750000	67.000000
239.790000	241.086458	65.000000
