# onset,offset,note
225.193750	225.396875	64.000000
225.409375	225.887500	71.000000
225.889583	226.111458	72.000000
226.175000	226.619857	74.000000
226.659375	227.071875	71.000000
227.079167	227.263542	71.000000
227.368750	227.701074	74.000000
227.750000	228.031250	74.000000
228.039583	228.287500	74.000000
228.309375	228.607292	74.000000
228.739583	228.964583	67.000000
229.000000	229.444857	69.000000
229.700000	229.919792	71.000000
230.000000	230.225000	72.000000
230.250000	230.728125	72.000000
230.750000	230.975000	67.000000
231.059375	231.423958	67.000000
231.450000	232.750033	71.000000
232.881250	233.080208	62.000000
233.109375	233.535417	71.000000
233.559375	233.834408	72.000000
233.863542	234.239583	74.000000
234.239583	234.677083	71.000000
234.750000	235.000000	71.000000
235.039583	235.359375	74.000000
235.359375	235.711458	72.000000
235.739583	235.967708	72.000000
235.969792	236.290000	71.000000
236.290000	236.671875	69.000000
236.689583	236.959375	67.000000
236.979167	237.151042	67.000000
237.450000	237.663542	71.000000
237.679167	237.943750	72.000000
237.956250	238.372949	74.000000
238.409375	238.640625	72.000000
238.750000	239.394792	72.000000
239.500000	240.000000	69.000000
240.500065	240.729167	62.000000
240.729167	241.119792	71.000000
241.259408	241.500065	72.000000
241.500065	241.845898	74.000000
242.000000	242.295833	72.000000
242.350000	242.687500	71.000000
242.750000	243.112500	71.000000
243.112500	243.554167	69.000000
243.589616	245.196940	69.000000
246.393750	246.707324	62.000000
246.730000	247.140690	72.000000
247.239583	247.500033	72.000000
247.610000	248.500033	72.000000
248.750000	249.126074	67.000000
249.269792	251.216699	67.000000
