# onset,offset,note
129.730000	130.000000	56.000000
130.000000	130.290658	56.000000
130.339583	130.589583	55.000000
130.612533	130.942741	53.000000
131.009375	131.615625	60.000000
132.419792	132.671875	63.000000
132.800033	133.663574	65.000000
133.669792	134.271875	65.000000
134.300033	134.591699	67.000000
134.630000	135.487500	63.000000
136.419792	136.607292	61.000000
136.759375	136.991667	61.000000
137.009375	137.247982	61.000000
137.250000	137.535449	61.000000
137.538542	137.823991	60.000000
137.929167	138.175000	58.000000
138.179167	138.400000	60.000000
138.529167	138.815625	60.000000
138.829167	139.103125	60.000000
139.129167	139.359375	60.000000
139.379167	139.679167	70.000000
139.779167	139.967708	68.000000
140.109375	140.351042	67.000000
140.369792	140.671875	68.000000
140.679167	140.991667	67.000000
141.009375	141.503158	72.000000
141.900000	142.079167	67.000000
142.290000	142.527083	67.000000
142.659375	143.775000	65.000000
145.559375	145.727083	65.000000
145.900000	146.079167	67.000000
146.110000	146.431250	68.000000
146.500000	146.750000	68.000000
146.750000	147.039583	67.000000
147.069792	147.327083	65.000000
147.489583	148.223958	67.000000
148.450000	149.087500	63.000000
149.279167	151.117708	60.000000
152.839583	153.055208	65.000000
153.159375	153.407292	67.000000
153.409375	153.665625	68.000000
153.750000	154.006250	68.000000
154.029167	154.239583	67.000000
154.259375	154.527083	65.000000
154.739583	155.423958	67.000000
155.610000	156.319792	73.000000
156.530000	159.079199	72.000000
160.190000	161.000033	70.000000
161.043750	161.635449	72.000000
161.639583	161.932324	70.000000
161.944792	162.529167	70.000000
162.529167	163.250000	67.000000
163.750000	164.447917	67.000000
164.650000	165.055208	63.000000
165.309375	165.503125	67.000000
165.750000	166.367773	65.000000
167.084375	167.276042	63.000000
167.500000	168.379167	65.000000
168.939583	169.215625	65.000000
169.239583	170.239583	67.000000
170.750000	171.007324	63.000000
171.250000	172.646940	65.000000
174.437500	176.379232	77.000000
176.562500	178.191699	75.000000
178.500000	181.881250	77.000000
189.143750	189.395833	66.000000
189.451042	189.663542	68.000000
189.804167	190.111458	69.000000
190.119792	190.400000	69.000000
190.400000	190.719792	68.000000
190.739583	191.007292	66.000000
191.110000	191.679167	68.000000
192.079167	192.479167	64.000000
192.829167	194.400000	61.000000
196.369792	196.575000	66.000000
196.689583	196.959375	68.000000
196.979167	197.250000	69.000000
197.250000	197.520866	69.000000
197.569792	197.887500	68.000000
197.909375	198.111458	66.000000
198.310000	198.975000	68.000000
199.157292	199.827083	74.000000
200.019792	202.291667	73.000000
203.770000	204.500000	71.000000
204.518750	205.189583	73.000000
205.189583	205.500033	71.000000
205.512500	205.966732	71.000000
206.100000	206.936458	68.000000
207.300000	208.191667	68.000000
208.339583	209.023958	64.000000
209.029167	209.375000	71.000000
209.610000	210.207292	69.000000
210.650000	210.847917	64.000000
211.089583	212.383333	66.000000
212.570000	212.895833	66.000000
212.909375	213.983333	68.000000
214.659375	214.815625	64.000000
215.129167	217.279167	66.000000
217.895833	218.021875	64.000000
218.290000	218.911458	66.000000
219.970000	220.255208	66.000000
220.269792	221.951042	68.000000
223.679167	224.127083	66.000000
224.129167	224.927083	64.000000
225.428158	228.352116	66.000000
