# onset,offset,note
201.019792	201.407292	64.000000
201.409375	201.759375	64.000000
201.789583	202.431250	65.000000
202.529167	204.500000	67.000000
204.739583	205.055208	60.000000
205.079167	205.640625	64.000000
205.789583	206.143750	62.000000
206.159375	206.495833	62.000000
206.500000	207.000000	64.000000
207.150000	207.606250	60.000000
207.629167	211.551042	60.000000
212.000000	212.330241	62.000000
212.350000	212.750000	64.000000
212.750000	213.092773	65.000000
213.100000	213.750033	64.000000
213.759375	214.217741	64.000000
214.269792	214.559375	62.000000
214.579167	215.000000	64.000000
215.000000	215.500000	57.000000
215.739583	216.031250	62.000000
216.050000	216.373991	64.000000
216.400000	217.000000	57.000000
217.230000	217.575000	62.000000
217.631250	217.927181	64.000000
217.963542	218.207357	62.000000
218.250000	218.591699	67.000000
218.609375	218.975000	64.000000
218.979167	219.679167	62.000000
219.709375	220.000033	62.000000
220.109375	220.417741	60.000000
220.437500	220.808398	62.000000
220.832292	221.250033	55.000000
221.500000	221.843750	60.000000
221.881250	222.181283	62.000000
222.259375	222.750000	55.000000
223.009375	223.374023	60.000000
223.393750	223.702116	62.000000
223.719792	223.967708	60.000000
224.059375	224.511458	67.000000
224.612500	225.175000	64.000000
225.200000	225.543880	62.000000
225.550000	227.906250	60.000000
227.925000	228.212533	62.000000
228.819792	229.168783	60.000000
229.219792	229.569792	62.000000
229.600000	229.950000	64.000000
229.950000	230.250033	62.000000
230.300000	230.633366	64.000000
230.669792	231.039583	69.000000
231.050000	233.538542	67.000000
233.589583	233.919792	64.000000
233.950000	235.000033	67.000000
235.379167	236.000033	64.000000
236.144792	236.479199	62.000000
236.489583	236.831250	62.000000
236.839583	237.183333	64.000000
237.189583	237.567708	64.000000
237.569792	237.903158	62.000000
237.918750	238.589583	64.000000
238.590000	239.500000	57.000000
239.750000	240.500000	64.000000
240.500065	240.856380	62.000000
240.875000	241.205273	64.000000
241.250000	241.983333	67.000000
242.000000	242.343750	64.000000
242.375065	242.750000	62.000000
242.750000	243.056283	62.000000
243.139583	243.455208	62.000000
243.479167	243.855273	60.000000
243.870000	244.191699	62.000000
244.200000	244.579167	55.000000
244.589583	245.346908	55.000000
245.688542	246.400000	62.000000
246.409440	246.750000	67.000000
246.750000	247.103125	67.000000
247.179167	247.750000	60.000000
247.859375	248.191667	64.000000
248.209375	248.575000	64.000000
248.579167	249.311458	65.000000
249.319792	251.150000	67.000000
251.569792	251.871875	60.000000
251.900000	252.500000	64.000000
252.637565	252.933431	64.000000
253.000000	253.311458	62.000000
253.319792	254.000000	64.000000
254.059375	254.431250	60.000000
254.450000	257.217741	60.000000
257.418750	258.000000	59.000000
258.000000	259.000000	57.000000
259.569792	259.979199	64.000000
259.979199	260.250033	64.000000
260.339583	260.669824	65.000000
260.679167	261.000000	64.000000
261.065690	261.392773	60.000000
261.406250	261.750000	60.000000
261.750000	262.500000	64.000000
262.950000	263.295833	60.000000
263.309375	264.000000	57.000000
264.000000	264.406250	64.000000
264.406250	265.250000	62.000000
265.629167	265.951042	60.000000
265.979199	266.335449	60.000000
266.338574	271.750000	60.000000
