# onset,offset,note
134.059375	134.431250	53.000000
134.448958	134.815625	51.000000
134.841667	135.084375	46.000000
135.229232	135.551107	53.000000
135.590000	135.871908	51.000000
136.000000	136.346908	46.000000
137.270000	137.663542	51.000000
138.479167	138.847917	49.000000
138.850000	139.263542	53.000000
140.500000	140.767708	49.000000
140.887533	141.234440	46.000000
141.319792	141.695833	48.000000
141.700000	141.951042	49.000000
142.093750	142.346908	48.000000
142.456250	142.803158	44.000000
143.739583	144.000033	46.000000
144.159375	144.383333	49.000000
144.530000	144.800000	56.000000
144.959375	145.600000	58.000000
145.759375	146.143750	53.000000
147.050000	147.397917	53.000000
147.419792	147.775000	51.000000
147.850000	148.103158	46.000000
148.219792	148.575000	53.000000
148.589583	149.023958	51.000000
149.450000	149.797917	53.000000
150.175000	151.122005	46.000000
153.010000	153.250000	46.000000
153.406250	153.848991	58.000000
153.859375	154.111458	56.000000
154.259375	154.500000	49.000000
154.662500	155.084375	58.000000
155.089583	155.295833	56.000000
155.459375	155.871875	51.000000
156.219792	156.479199	49.000000
156.509375	156.639616	51.000000
156.700000	158.114583	53.000000
159.529167	159.967708	49.000000
159.969792	160.223958	58.000000
160.359375	160.639583	56.000000
160.769792	161.119792	49.000000
161.158333	161.458333	58.000000
161.579167	161.855208	56.000000
161.959375	162.367708	51.000000
162.770000	162.911491	49.000000
163.039583	163.200000	51.000000
163.310482	163.935514	53.000000
164.810000	165.343750	60.000000
165.610000	166.015625	53.000000
166.189583	166.335417	53.000000
166.359375	168.000000	61.000000
168.450000	168.831250	60.000000
168.859375	169.151042	53.000000
169.185417	169.637500	60.000000
169.650000	171.097949	58.000000
172.109375	172.735417	60.000000
172.909375	174.323958	61.000000
174.910000	175.237500	63.000000
175.300000	175.652083	56.000000
175.750000	176.159375	63.000000
176.159375	177.625000	65.000000
178.169792	178.559375	68.000000
178.559375	178.975000	66.000000
178.989583	179.359375	65.000000
179.395833	180.229167	65.000000
180.229167	181.000033	63.000000
181.410000	181.823958	66.000000
181.829167	182.250000	65.000000
182.287500	182.630000	63.000000
182.630000	182.975000	63.000000
182.993750	183.385417	65.000000
183.419792	184.500000	61.000000
185.059375	185.439583	58.000000
185.469792	185.887500	60.000000
185.889583	187.519792	61.000000
187.889583	188.319792	63.000000
188.319792	188.735417	61.000000
188.750000	188.959375	63.000000
189.150000	191.391667	65.000000
191.550000	192.250000	60.000000
192.369792	193.750033	61.000000
194.426042	194.789583	60.000000
194.809375	195.200000	53.000000
195.229167	195.551042	60.000000
195.590000	196.991667	58.000000
198.010000	198.783333	60.000000
198.889583	200.479167	61.000000
200.839583	201.279167	63.000000
201.279167	201.663542	56.000000
201.679167	202.079167	63.000000
202.100000	203.500033	66.000000
203.593750	204.095833	65.000000
204.126042	204.419792	68.000000
204.450000	204.863542	66.000000
204.879167	205.279167	65.000000
205.285417	206.117708	65.000000
206.119792	206.834408	63.000000
207.379167	207.615658	66.000000
207.770000	208.159375	65.000000
208.179167	208.543750	63.000000
208.559375	208.927083	63.000000
208.947949	209.409375	65.000000
209.409375	210.431283	61.000000
210.969792	211.487500	58.000000
211.509375	211.807292	60.000000
211.850000	213.471875	61.000000
213.850000	214.239583	58.000000
214.269792	214.687500	68.000000
214.709375	215.071875	66.000000
215.079167	217.089583	65.000000
217.089583	217.375000	65.000000
217.529167	217.887500	65.000000
217.915625	218.341667	63.000000
218.350000	219.912500	61.000000
220.379167	220.735417	60.000000
220.790000	221.151042	53.000000
221.159375	221.800000	60.000000
222.039583	223.202083	58.000000
224.000000	224.831250	60.000000
224.859375	226.239583	61.000000
226.829167	227.167708	63.000000
227.189583	227.551042	61.000000
227.650000	227.871875	63.000000
228.050000	229.750033	65.000000
230.050000	230.431250	68.000000
230.450000	230.783333	66.000000
230.789583	231.263542	65.000000
231.279167	231.906250	65.000000
232.129167	232.831250	63.000000
233.329167	233.663542	66.000000
233.679167	234.111458	65.000000
234.119792	234.431250	63.000000
234.569792	234.815625	63.000000
234.950000	235.333333	65.000000
235.350000	236.159375	61.000000
236.879167	237.375000	58.000000
237.389583	237.663542	60.000000
237.809375	239.135417	61.000000
239.800000	240.127083	63.000000
240.269792	240.479167	61.000000
240.589583	241.439583	66.000000
241.439583	243.362565	65.000000
243.601042	244.250000	60.000000
244.421875	245.983333	61.000000
246.275000	246.662500	60.000000
246.709375	247.071875	53.000000
247.079199	247.663574	60.000000
247.850000	249.000033	58.000000
249.903125	250.329167	60.000000
250.779199	252.351074	61.000000
252.819824	253.119824	63.000000
253.150000	253.612533	56.000000
253.619792	253.983333	63.000000
253.989583	255.615625	66.000000
255.629167	255.903125	65.000000
256.079167	256.607292	68.000000
256.719792	257.108333	66.000000
257.137500	257.369792	65.000000
257.379167	258.079167	65.000000
258.089583	258.943750	63.000000
259.356250	259.647917	66.000000
259.659375	259.903190	65.000000
260.059375	260.479167	63.000000
260.489583	260.767708	63.000000
260.903125	261.272949	65.000000
261.300000	262.239583	61.000000
262.898958	263.391667	58.000000
263.425000	263.750000	60.000000
263.761458	265.375000	61.000000
265.769792	266.175000	60.000000
266.189616	266.527116	53.000000
266.545833	267.093750	60.000000
267.284375	268.479167	58.000000
269.350033	269.823991	58.000000
269.850033	270.207324	60.000000
270.339583	271.871875	61.000000
272.629167	272.991667	60.000000
273.159375	273.500000	53.000000
273.556250	274.500000	60.000000
274.500000	276.383366	58.000000
