# onset,offset,note
146.037500	146.690625	67.000000
146.694792	147.320833	69.000000
147.325000	147.666667	72.000000
147.670833	147.985417	71.000000
148.030000	149.471875	71.000000
150.177083	150.535417	62.000000
150.539583	150.863542	71.000000
150.867708	151.175000	69.000000
151.179167	151.505208	71.000000
151.509375	151.811458	72.000000
151.815625	152.155208	74.000000
152.159375	152.445833	67.000000
152.450000	152.783333	67.000000
152.787500	153.111458	66.000000
153.115625	153.503125	67.000000
153.750000	154.356250	69.000000
154.360417	154.875000	71.000000
155.350000	155.701042	64.000000
155.705208	156.118750	71.000000
156.319792	156.925000	67.000000
156.929167	157.555208	69.000000
157.559375	157.895833	67.000000
157.900000	158.563542	66.000000
158.567708	160.093750	67.000000
160.469792	160.765625	62.000000
160.769792	161.135417	71.000000
161.139583	161.415625	69.000000
161.419792	161.735417	71.000000
161.770000	162.058333	72.000000
162.062500	162.330000	74.000000
162.330000	162.683333	67.000000
162.687500	162.995833	67.000000
163.000000	163.305208	66.000000
163.309375	163.985417	69.000000
163.989583	164.863542	67.000000
165.589583	165.925000	64.000000
165.929167	166.535417	71.000000
166.539583	167.175000	67.000000
167.179167	167.782292	69.000000
167.786458	168.121875	72.000000
168.126042	168.455208	71.000000
168.459375	169.919792	71.000000
170.707292	171.001042	62.000000
171.005208	171.313542	71.000000
171.317708	171.667708	69.000000
171.671875	171.959375	71.000000
171.963542	172.280208	72.000000
172.284375	172.595833	74.000000
172.600000	172.915625	67.000000
172.919792	173.265625	67.000000
173.269792	173.595833	66.000000
173.600000	174.062500	67.000000
174.269792	174.973958	69.000000
174.978125	176.703125	71.000000
179.279167	179.653125	64.000000
179.657292	180.375000	71.000000
180.379167	181.215625	67.000000
181.219792	181.815625	69.000000
181.819792	182.192708	67.000000
184.010000	184.534375	66.000000
184.538542	184.937500	67.000000
