# onset,offset,note
116.143783	116.409408	55.000000
117.389583	118.175000	60.000000
118.339583	118.829199	60.000000
118.850000	119.071875	58.000000
119.100000	120.050033	58.000000
121.789583	122.015625	58.000000
122.029199	122.239616	58.000000
122.269824	122.495866	58.000000
122.500000	122.655208	63.000000
122.679167	122.911458	63.000000
122.939583	123.423991	62.000000
123.719792	123.903125	63.000000
123.919792	124.191667	58.000000
124.612533	124.794857	63.000000
124.806250	125.000033	60.000000
125.130000	125.600000	66.000000
125.600000	125.727083	65.000000
125.869792	126.143750	65.000000
126.190658	127.378223	63.000000
128.063574	128.306250	58.000000
128.306250	128.512500	56.000000
128.512500	128.735449	55.000000
128.750000	129.509375	58.000000
129.509375	129.791667	58.000000
129.800033	130.047949	58.000000
130.429167	130.751042	63.000000
130.759375	131.231250	62.000000
131.259375	131.647917	63.000000
132.890000	133.247917	67.000000
133.387500	133.800033	63.000000
133.806250	134.036458	63.000000
134.079199	134.258366	60.000000
134.269792	135.263542	65.000000
136.500000	136.746908	63.000000
136.750000	137.183333	62.000000
137.189583	137.500000	63.000000
137.500000	138.143783	63.000000
138.169792	138.463542	70.000000
138.479167	138.926074	70.000000
138.959375	139.391667	72.000000
139.419792	139.903125	65.000000
139.929167	140.127083	65.000000
140.150000	140.500000	63.000000
140.559375	141.087500	62.000000
141.100000	141.388542	62.000000
141.388542	141.759408	62.000000
142.129167	142.334375	63.000000
142.334375	142.790625	63.000000
142.802083	143.065625	60.000000
144.237500	144.443750	63.000000
144.443750	144.670898	67.000000
144.701042	144.806283	65.000000
144.939583	145.183366	63.000000
145.187500	145.459375	60.000000
146.209375	146.431250	60.000000
146.450000	146.879167	67.000000
146.909375	147.167741	65.000000
147.169792	147.615625	65.000000
147.619792	148.319792	65.000000
148.350000	148.575000	63.000000
148.600000	149.825000	60.000000
151.239583	152.000000	67.000000
152.029167	154.337533	65.000000
154.935417	155.150033	65.000000
155.150033	155.356283	65.000000
155.356283	155.537500	65.000000
155.537500	155.775098	65.000000
155.831250	155.994824	63.000000
156.000000	156.613542	70.000000
156.619792	156.863574	65.000000
156.879167	157.567708	65.000000
157.589583	157.823958	63.000000
157.829167	158.495833	70.000000
158.519792	158.783333	65.000000
158.800000	159.039616	65.000000
159.250000	159.519792	65.000000
159.519792	159.725000	65.000000
159.725000	159.962630	63.000000
159.981250	160.211491	70.000000
160.250000	160.703125	65.000000
160.719792	160.959408	65.000000
161.209375	161.439583	65.000000
161.450000	161.670833	65.000000
161.706250	161.867741	63.000000
162.000000	162.161491	70.000000
162.179167	162.591667	65.000000
162.619792	163.167708	63.000000
163.169792	163.391667	60.000000
163.400000	163.551042	63.000000
163.610000	163.871875	60.000000
163.879167	164.575000	67.000000
164.579167	165.087500	63.000000
165.100000	165.279167	63.000000
165.309375	165.567741	60.000000
165.589583	166.751042	63.000000
167.000000	167.250000	63.000000
167.250000	167.481315	63.000000
167.500000	167.711458	58.000000
167.729167	168.191667	56.000000
168.200000	168.447917	63.000000
168.459375	168.853158	63.000000
169.190000	169.439583	63.000000
169.439583	170.593783	65.000000
170.829167	171.118750	65.000000
171.118750	171.359375	65.000000
171.359375	171.583333	63.000000
171.589583	172.095833	70.000000
172.109375	172.412500	65.000000
172.412500	173.047982	65.000000
173.079167	173.279167	63.000000
173.309375	173.983333	70.000000
174.000000	174.271875	65.000000
174.289583	174.495833	65.000000
174.770000	175.007292	65.000000
175.009375	175.250000	65.000000
175.250000	175.458398	63.000000
175.556250	175.729167	70.000000
175.729167	176.191667	65.000000
176.200000	176.447917	65.000000
176.670000	176.927083	65.000000
176.939583	177.125000	65.000000
177.125000	177.309375	63.000000
177.389583	177.663542	62.000000
177.669792	178.111458	63.000000
178.129167	178.367741	63.000000
178.637500	178.830000	60.000000
178.830000	179.103125	63.000000
179.116667	179.346875	60.000000
179.359375	179.839583	65.000000
179.839583	180.095833	65.000000
180.100000	180.447917	63.000000
180.569792	181.023958	63.000000
181.050000	181.535417	63.000000
181.552083	181.963542	60.000000
182.500000	182.719792	63.000000
182.750000	182.911458	63.000000
182.964583	183.206250	58.000000
183.239583	183.679167	56.000000
183.700000	183.935417	63.000000
183.959375	184.415625	63.000000
184.439583	184.767708	63.000000
184.889583	186.591667	65.000000
186.619792	186.847917	63.000000
186.859375	187.167708	63.000000
187.519792	187.711458	63.000000
187.770000	188.069792	60.000000
188.069792	188.479167	63.000000
188.509375	188.735417	60.000000
188.759375	189.023958	63.000000
189.070000	189.279167	63.000000
189.279167	189.471875	63.000000
189.489583	189.695833	63.000000
189.709375	189.919792	70.000000
189.939583	190.175000	70.000000
190.250000	190.719792	65.000000
190.729167	191.039583	65.000000
191.381250	191.564616	62.000000
191.594792	191.878125	58.000000
191.900000	192.127083	62.000000
192.150000	192.383333	58.000000
192.400000	192.639583	62.000000
192.639583	192.735417	63.000000
192.879167	193.247917	67.000000
193.262500	193.639583	65.000000
193.639583	193.951042	65.000000
194.090000	194.559375	63.000000
194.606250	194.960417	60.000000
195.329167	195.551042	67.000000
195.576042	195.685417	65.000000
195.750000	196.100000	63.000000
196.279167	196.511458	63.000000
196.529167	196.991667	63.000000
197.019792	197.375000	60.000000
198.739583	198.943750	62.000000
198.969792	201.535417	63.000000
201.550000	202.143750	62.000000
202.358333	203.519792	58.000000
205.289583	205.439583	65.000000
205.459375	205.662500	65.000000
205.703125	205.919792	65.000000
205.950000	206.207292	65.000000
206.219792	206.431250	63.000000
206.500000	206.865625	70.000000
206.950000	207.200000	65.000000
207.209375	207.868815	65.000000
207.893750	208.120833	63.000000
208.139583	208.735417	70.000000
208.850000	209.087500	65.000000
209.109375	209.343750	65.000000
209.579167	209.823991	65.000000
209.835417	210.106250	65.000000
210.106250	210.322917	63.000000
210.330000	210.572917	70.000000
210.579167	211.007292	65.000000
211.029167	211.231250	65.000000
211.519792	211.743750	65.000000
211.751042	212.000000	65.000000
212.000000	212.212500	63.000000
212.212500	212.429167	70.000000
212.529167	212.991667	65.000000
213.009375	213.215625	65.000000
213.491667	213.708333	60.000000
213.719792	213.855208	63.000000
213.856250	214.072917	60.000000
214.200000	214.911458	67.000000
214.919792	215.391667	68.000000
215.400000	215.583333	65.000000
215.612500	216.415625	65.000000
216.419792	217.279167	63.000000
217.369792	217.600000	63.000000
217.619792	217.823958	63.000000
217.856250	218.065625	58.000000
218.088542	218.539583	56.000000
218.539583	218.815625	63.000000
218.845833	219.151042	63.000000
219.489583	219.652083	67.000000
219.729167	220.639583	65.000000
221.209375	221.439583	65.000000
221.459375	221.695866	65.000000
221.707324	221.907324	63.000000
221.943750	222.393750	70.000000
222.419792	222.655208	65.000000
222.669792	223.359375	65.000000
223.389583	223.615625	63.000000
223.619792	224.095833	70.000000
224.319792	224.607292	65.000000
224.609375	224.831250	65.000000
225.070000	225.311458	65.000000
225.329167	225.543750	65.000000
225.543750	225.706250	63.000000
225.810000	226.045833	70.000000
226.059375	226.527083	65.000000
226.529167	226.751042	65.000000
226.990000	227.231250	65.000000
227.250000	227.469824	65.000000
227.475000	227.658366	63.000000
227.739583	228.031250	62.000000
228.059375	228.398991	63.000000
228.407324	228.991732	63.000000
229.018750	229.170000	60.000000
229.170000	229.495833	63.000000
229.500000	229.675000	60.000000
229.675000	230.159440	67.000000
230.169792	230.431250	65.000000
230.500000	230.811458	63.000000
230.879167	231.359375	63.000000
231.369792	232.095833	63.000000
232.800000	233.000000	63.000000
233.012500	233.195866	63.000000
233.300000	233.535417	58.000000
233.550000	234.015625	56.000000
234.029167	234.271875	63.000000
234.289583	235.231250	63.000000
235.239583	237.247917	65.000000
240.350000	241.151042	63.000000
241.179167	242.303125	63.000000
