# onset,offset,note
208.250000	208.500000	62.000000
208.509375	208.735417	62.000000
208.750000	209.119792	61.000000
209.175000	209.652116	62.000000
209.677083	210.079167	61.000000
211.339583	211.583366	61.000000
211.609375	211.711458	61.000000
211.869792	212.287500	62.000000
212.400000	212.607292	62.000000
212.779167	213.439583	54.000000
214.439583	214.671908	61.000000
214.700000	214.982324	59.000000
214.989583	215.391667	61.000000
215.509375	215.775000	59.000000
215.800000	216.671875	61.000000
219.629167	219.870866	57.000000
219.875000	220.139583	57.000000
220.139583	220.447917	64.000000
220.600000	220.895833	62.000000
220.909375	221.183333	62.000000
221.200000	221.600000	61.000000
221.709375	221.887500	57.000000
222.029167	222.943750	59.000000
223.809375	224.087500	57.000000
224.087500	224.319792	57.000000
224.329167	224.607292	64.000000
224.689583	225.055208	62.000000
225.079167	225.311458	62.000000
225.339583	225.716667	61.000000
225.750000	226.108333	62.000000
226.109375	226.847917	61.000000
227.859375	228.127083	61.000000
228.150000	228.255208	61.000000
228.419792	228.871875	62.000000
228.915625	229.343783	54.000000
231.500000	231.980273	61.000000
232.000000	232.255208	59.000000
232.400000	232.735417	54.000000
232.850000	233.407292	57.000000
235.939583	236.191667	61.000000
236.209375	236.447949	61.000000
236.459375	236.703158	61.000000
236.750000	237.021875	61.000000
237.200000	237.503125	54.000000
239.656250	239.888574	52.000000
239.912500	240.400000	59.000000
240.400000	240.479167	57.000000
240.689583	241.151042	57.000000
