# onset,offset,note
153.250000	153.631250	56.000000
153.639583	153.919792	58.000000
153.950000	154.271875	60.000000
154.289583	154.687500	61.000000
154.919792	155.263542	60.000000
155.289583	155.583333	61.000000
155.589583	155.935417	60.000000
155.950000	156.223958	58.000000
156.590000	157.055208	56.000000
157.079167	157.375000	55.000000
157.519792	158.687500	56.000000
163.730000	164.125000	63.000000
164.125000	164.429167	65.000000
164.450000	164.735417	67.000000
164.830000	165.279167	68.000000
165.429167	165.727083	67.000000
165.750000	166.079167	68.000000
166.089583	166.207292	68.000000
166.209375	166.463542	70.000000
166.479167	166.655208	68.000000
166.830000	167.103125	67.000000
167.125000	167.699056	65.000000
167.869792	168.479167	63.000000
168.950000	169.279167	56.000000
169.279167	169.600000	58.000000
169.600000	169.855208	60.000000
169.959375	170.500033	61.000000
170.589583	170.862500	60.000000
170.862500	171.157292	61.000000
171.170000	171.570833	63.000000
171.589583	171.775000	56.000000
171.909375	172.063542	56.000000
172.319792	172.831250	65.000000
173.000000	173.759375	63.000000
174.250000	174.495833	63.000000
174.500000	174.815625	65.000000
174.829167	175.167708	67.000000
175.169792	175.775000	68.000000
175.800000	176.095833	67.000000
176.119792	176.447917	68.000000
176.459375	176.735417	70.000000
176.759375	177.087500	68.000000
177.100000	177.375000	70.000000
177.389583	177.567708	70.000000
177.579167	178.103190	72.000000
178.269792	178.943750	63.000000
179.389583	179.711458	56.000000
179.722917	179.993750	58.000000
180.019792	180.351042	60.000000
180.379167	180.863574	61.000000
181.090000	181.279167	60.000000
181.409375	181.663542	61.000000
181.689583	182.079167	63.000000
182.079167	182.559375	56.000000
182.579167	182.847917	58.000000
183.000000	183.127148	60.000000
183.150000	183.545898	58.000000
183.606250	184.351074	56.000000
186.639583	187.071875	63.000000
187.079167	187.519792	65.000000
187.519792	187.868783	67.000000
187.952083	188.607292	68.000000
188.859375	189.375000	67.000000
189.400000	189.663542	68.000000
189.669792	190.111458	67.000000
190.209375	190.463542	65.000000
191.419792	191.907324	63.000000
192.010000	192.437630	61.000000
192.568750	192.806283	61.000000
192.812500	193.500000	63.000000
