# onset,offset,note
166.850000	167.158333	58.000000
167.162500	167.480208	61.000000
167.484375	167.765625	58.000000
168.042708	168.670000	63.000000
168.670000	169.268750	61.000000
169.272917	169.829167	58.000000
169.833333	170.130208	56.000000
170.134375	170.418750	54.000000
170.422917	171.118750	54.000000
171.389583	171.732292	51.000000
171.736458	172.000000	58.000000
172.178125	172.277083	53.000000
172.281250	172.820833	54.000000
172.825000	173.375000	56.000000
174.666667	174.940625	56.000000
174.944792	175.245833	54.000000
175.250000	176.854167	54.000000
180.979167	181.315625	51.000000
181.319792	181.865625	58.000000
181.869792	182.455208	54.000000
182.459375	183.937500	56.000000
184.229167	184.533333	56.000000
184.537500	184.840625	54.000000
184.844792	185.173958	54.000000
