# onset,offset,note
113.393750	113.540788	52.000000
113.650000	113.722103	52.000000
113.806250	114.000000	52.000000
114.090000	114.186589	57.000000
114.239583	114.562565	61.000000
114.718750	114.904199	61.000000
115.030000	115.285417	61.000000
115.470000	115.673047	57.000000
115.737500	116.319792	57.000000
116.779167	116.863542	57.000000
117.050000	117.215625	59.000000
117.550000	118.461458	59.000000
119.450000	119.691732	54.000000
119.843750	120.000000	57.000000
120.059375	120.183366	57.000000
120.221875	120.406283	57.000000
120.487533	120.617773	57.000000
120.830000	120.927246	57.000000
121.050033	121.439616	57.000000
121.569792	121.759375	57.000000
121.789583	121.887500	57.000000
122.000000	122.207292	57.000000
122.369792	122.651042	57.000000
122.729199	122.975033	54.000000
123.290000	123.711491	57.000000
123.739583	124.000033	57.000000
124.029167	124.287533	57.000000
124.350000	124.687598	57.000000
124.960417	125.148958	57.000000
125.410000	125.467806	57.000000
125.810000	126.536523	54.000000
126.750000	127.048958	54.000000
127.219824	127.629199	57.000000
127.679167	128.127083	57.000000
128.529167	128.800000	57.000000
128.959375	129.343750	59.000000
129.419792	129.535417	59.000000
129.850000	130.047917	59.000000
130.192741	131.000000	61.000000
131.147949	133.000065	59.000000
134.150000	134.879199	59.000000
135.010000	135.647917	57.000000
135.870000	136.285417	59.000000
136.331283	136.615658	59.000000
136.739583	137.363542	61.000000
137.450000	137.919792	57.000000
138.089583	138.534408	52.000000
138.559375	139.391667	54.000000
140.710000	141.055208	69.000000
141.159375	141.375000	66.000000
141.389583	141.611491	64.000000
141.662533	142.240658	66.000000
142.569792	143.487500	64.000000
144.000000	144.221908	52.000000
144.609375	144.895833	61.000000
145.029167	145.456283	61.000000
145.500000	145.834408	59.000000
147.689583	148.064583	64.000000
148.119792	148.351042	69.000000
148.469792	148.703125	69.000000
148.869792	149.183333	69.000000
149.293750	149.691667	64.000000
149.750000	150.075000	69.000000
150.139583	150.336458	69.000000
150.462500	150.628158	69.000000
150.900000	151.254232	64.000000
151.387500	151.551042	69.000000
151.818750	152.120866	69.000000
152.175000	152.500000	69.000000
152.750000	153.075000	64.000000
153.250000	153.575000	69.000000
153.670000	154.000000	69.000000
154.050000	154.325033	69.000000
154.589583	155.007292	64.000000
155.029167	155.295833	69.000000
155.330000	155.551042	69.000000
155.730000	156.163607	69.000000
156.206250	156.444857	71.000000
156.462500	157.750000	73.000000
158.131250	158.594857	71.000000
158.631250	158.997917	73.000000
159.029167	161.279167	71.000000
163.250000	163.616667	53.000000
163.750000	164.127083	65.000000
164.129167	164.543750	60.000000
164.637533	165.116732	60.000000
165.329167	165.471875	62.000000
166.779167	167.200000	65.000000
167.219792	167.647917	65.000000
167.700033	167.967741	62.000000
168.075000	168.500000	60.000000
168.750000	169.198958	58.000000
170.269792	170.656283	58.000000
170.700000	171.104199	62.000000
171.150000	171.551042	65.000000
171.594792	172.000033	67.000000
172.168750	172.617708	63.000000
173.559375	173.727083	63.000000
173.750000	173.930208	63.000000
173.956250	174.097917	63.000000
174.179167	174.367708	63.000000
174.389583	174.591667	65.000000
174.641667	175.295833	62.000000
175.451042	175.839583	60.000000
177.250000	177.437500	53.000000
177.668750	178.000033	65.000000
178.089583	178.367708	60.000000
178.519792	178.943750	60.000000
178.959375	179.391667	62.000000
180.470000	180.668815	65.000000
180.700000	180.895833	65.000000
180.909375	181.119792	62.000000
181.150000	181.300065	62.000000
181.352083	181.500033	60.000000
181.569792	181.759375	60.000000
181.779167	181.919792	58.000000
182.000000	182.207292	60.000000
182.250000	182.431283	58.000000
185.000000	185.181283	58.000000
185.250000	185.452083	60.000000
185.500000	185.700000	62.000000
185.700000	185.919792	55.000000
185.919792	186.335417	58.000000
186.350000	186.500000	58.000000
186.500000	186.704167	60.000000
186.750000	186.925000	62.000000
187.000000	187.200000	55.000000
187.250000	187.369824	58.000000
187.429167	187.519792	58.000000
187.650000	188.063542	58.000000
188.118750	188.250000	58.000000
188.300000	188.462533	58.000000
188.500000	188.730208	60.000000
188.950000	189.419824	58.000000
192.000000	192.250000	58.000000
192.250000	192.447917	60.000000
192.500000	192.639583	62.000000
192.659375	192.832324	55.000000
192.869792	193.066699	58.000000
193.250000	193.418815	58.000000
193.450000	193.657324	60.000000
193.675000	193.889648	62.000000
193.962500	194.137565	55.000000
194.212500	194.404232	58.000000
194.421875	194.606250	58.000000
194.631250	194.934375	58.000000
195.039583	195.250033	58.000000
195.287500	195.500033	58.000000
195.537500	195.807324	58.000000
195.979167	196.319792	58.000000
198.959375	199.071875	58.000000
199.179167	199.295833	60.000000
199.379167	199.775000	62.000000
199.850000	200.189616	55.000000
200.306250	200.621940	58.000000
200.750000	201.209408	55.000000
201.750000	202.215625	58.000000
202.290000	203.007357	58.000000
203.450000	203.838574	58.000000
203.925000	204.631283	57.000000
204.839583	204.959408	58.000000
205.250000	205.956283	53.000000
