# onset,offset,note
175.895833	176.297917	45.000000
176.302083	176.652083	45.000000
177.859375	178.205208	50.000000
178.209375	178.755208	59.000000
178.759375	179.165625	59.000000
179.169792	179.495833	59.000000
179.500000	179.804167	57.000000
179.808333	180.135417	55.000000
180.139583	180.785417	59.000000
180.789583	181.375000	54.000000
181.629167	182.075000	54.000000
182.079167	182.720833	59.000000
182.725000	183.385417	59.000000
183.389583	183.675000	57.000000
183.679167	184.053125	57.000000
184.057292	184.607292	59.000000
185.000000	185.325000	55.000000
185.329167	185.635417	55.000000
185.639583	185.995833	55.000000
186.000000	186.565625	60.000000
186.569792	186.885417	60.000000
186.910000	187.231250	60.000000
187.235417	187.541667	59.000000
187.545833	187.878125	59.000000
187.882292	188.250000	57.000000
188.250000	189.087500	60.000000
189.510000	189.855208	62.000000
189.859375	190.850000	57.000000
190.850000	191.815625	55.000000
191.819792	192.927083	57.000000
193.450000	193.745833	50.000000
193.750000	194.375000	59.000000
194.379167	194.704167	59.000000
194.708333	195.045833	59.000000
195.050000	195.335417	57.000000
195.339583	195.665625	55.000000
195.669792	196.319792	59.000000
196.669792	197.295833	59.000000
197.300000	197.665625	55.000000
197.669792	198.615625	54.000000
198.619792	199.775000	62.000000
200.201042	200.535417	55.000000
200.539583	201.235417	59.000000
201.239583	201.515625	59.000000
201.519792	201.822917	60.000000
201.827083	202.165625	59.000000
202.169792	202.505208	57.000000
202.509375	203.135417	57.000000
203.139583	203.485417	59.000000
203.489583	203.815625	60.000000
203.819792	204.607292	57.000000
205.389583	205.765625	55.000000
205.769792	206.065625	57.000000
206.069792	206.345833	59.000000
206.350000	207.365625	57.000000
207.369792	208.831250	62.000000
208.969792	209.345833	62.000000
209.350000	209.875000	62.000000
209.879167	210.275000	62.000000
210.279167	210.585417	62.000000
210.589583	210.925000	60.000000
210.929167	211.265625	59.000000
211.269792	211.885417	62.000000
211.889583	212.575000	59.000000
212.770000	213.175000	59.000000
213.179167	213.795833	62.000000
213.800000	214.495833	62.000000
214.500000	214.835417	59.000000
214.839583	215.165625	59.000000
215.169792	215.903125	62.000000
216.139583	216.465625	62.000000
216.469792	216.785417	62.000000
216.789583	217.120833	62.000000
217.125000	217.725000	64.000000
217.729167	218.045833	64.000000
218.050000	218.352083	64.000000
218.356250	218.698958	62.000000
218.703125	219.042708	62.000000
219.046875	219.405208	60.000000
219.409375	220.191667	64.000000
220.579167	220.985417	64.000000
220.989583	221.687500	62.000000
221.691667	221.970000	59.000000
221.970000	222.625000	59.000000
222.629167	222.935417	62.000000
222.939583	224.000000	62.000000
224.519792	224.865625	50.000000
224.869792	225.535417	62.000000
225.539583	225.870833	62.000000
225.875000	226.195833	62.000000
226.200000	226.505208	60.000000
226.509375	226.835417	59.000000
226.839583	227.455208	62.000000
227.819792	228.415625	62.000000
228.419792	228.795833	59.000000
228.800000	229.745833	59.000000
229.750000	230.714583	66.000000
230.718750	231.039583	62.000000
231.442708	231.675000	55.000000
231.679167	232.315625	62.000000
232.319792	232.635417	62.000000
232.639583	232.925000	64.000000
232.929167	233.295833	62.000000
233.300000	233.645833	60.000000
233.650000	234.285417	60.000000
234.289583	234.625000	62.000000
234.629167	234.955208	64.000000
234.959375	235.775000	60.000000
236.439583	236.915625	57.000000
236.919792	237.205208	57.000000
237.209375	237.516667	59.000000
237.520833	238.666667	57.000000
241.450000	241.992708	55.000000
241.996875	242.301042	54.000000
242.305208	242.675000	54.000000
242.679167	243.775000	55.000000
