# onset,offset,note
81.650000	82.463542	65.000000
82.859375	83.167708	58.000000
83.279167	83.775000	70.000000
83.850000	84.351042	70.000000
84.410000	84.831250	62.000000
84.939583	85.727083	60.000000
86.100000	86.495833	58.000000
86.500000	87.042741	60.000000
87.116667	87.481283	70.000000
87.690000	87.845833	58.000000
88.079167	88.543750	60.000000
88.709375	89.000033	70.000000
89.210000	89.750033	65.000000
90.100000	91.391732	67.000000
91.719792	92.063542	63.000000
92.069792	92.479167	60.000000
92.500000	92.703125	60.000000
93.050000	93.279199	70.000000
93.469792	93.844792	67.000000
94.100000	94.463542	63.000000
94.500000	95.391699	65.000000
95.669792	95.935417	58.000000
96.010000	96.607292	70.000000
96.619792	96.863574	68.000000
97.275000	97.629199	58.000000
97.709375	98.463542	60.000000
98.879167	99.263542	58.000000
99.269792	99.679167	60.000000
99.879167	100.287500	67.000000
100.529167	100.800000	58.000000
100.829167	101.375000	60.000000
101.422917	102.047917	67.000000
102.250000	103.000000	58.000000
103.000000	104.000000	60.000000
130.469824	130.847949	55.000000
130.850000	131.198958	58.000000
131.216667	131.666667	60.000000
131.709375	132.063542	58.000000
132.069792	132.479167	60.000000
132.479167	132.831250	63.000000
132.859375	133.279167	62.000000
133.300033	133.471908	63.000000
133.669792	133.951042	62.000000
134.504264	134.854264	58.000000
135.000000	135.750000	55.000000
136.900000	137.311458	55.000000
137.339583	137.759375	58.000000
137.785417	138.054167	60.000000
138.169792	138.527116	58.000000
138.529167	138.911458	60.000000
138.929167	139.200000	63.000000
139.383333	139.768750	62.000000
139.779167	140.031250	60.000000
140.169792	140.479167	60.000000
140.550000	141.294792	58.000000
141.379199	142.632324	67.000000
143.769792	144.127083	58.000000
144.133333	144.633333	67.000000
144.669792	145.055208	65.000000
145.369792	145.600000	63.000000
145.750000	146.604199	65.000000
146.962500	147.251074	58.000000
147.295833	147.743750	65.000000
147.829167	148.213574	70.000000
148.579167	148.927083	63.000000
148.950000	149.663542	60.000000
150.079167	150.463542	58.000000
150.469792	150.911458	60.000000
151.090000	151.263542	67.000000
151.589583	152.063542	58.000000
152.079167	152.447917	60.000000
152.619792	152.863574	67.000000
153.216667	153.823958	63.000000
153.989583	155.327083	60.000000
155.669792	156.063542	63.000000
156.069792	156.511458	60.000000
156.519792	156.735417	60.000000
156.900000	157.183333	70.000000
157.450000	157.957324	67.000000
158.089583	158.463542	63.000000
158.479167	159.263542	65.000000
159.679167	159.839583	58.000000
160.077083	160.639583	70.000000
160.687500	161.183333	70.000000
161.250000	161.663542	63.000000
161.690000	162.463542	60.000000
162.900000	163.295833	58.000000
163.309375	163.679167	60.000000
163.819792	164.151074	70.000000
164.470000	164.800000	58.000000
164.879167	165.343750	60.000000
165.500000	165.695833	70.000000
166.050000	166.719792	65.000000
166.830000	168.063542	67.000000
168.472917	168.761458	63.000000
168.869792	169.279167	60.000000
169.279167	169.503125	60.000000
169.630000	169.919792	70.000000
170.330000	170.463542	67.000000
170.869792	171.263542	63.000000
171.310000	172.063542	65.000000
172.519792	172.735417	58.000000
172.890000	173.407292	70.000000
173.429167	173.663542	68.000000
174.050000	174.338574	58.000000
174.469792	175.167708	60.000000
175.669792	176.063542	58.000000
176.069792	176.447917	60.000000
176.650000	177.044792	67.000000
177.300000	177.535417	58.000000
177.719792	178.239583	60.000000
178.269792	178.626042	67.000000
178.939583	179.327083	58.000000
179.388542	180.479167	60.000000
181.279167	181.663542	63.000000
181.679167	182.079167	60.000000
182.100000	182.303125	60.000000
182.479167	182.975000	70.000000
182.979167	183.423958	67.000000
183.669792	184.000000	63.000000
184.029167	184.863542	65.000000
185.279167	185.600000	58.000000
185.619792	186.230000	70.000000
186.230000	186.751074	70.000000
186.790000	187.231250	63.000000
187.259375	188.127083	60.000000
188.479167	188.863542	58.000000
188.879167	189.279167	60.000000
189.390000	189.663542	70.000000
190.029167	190.367708	58.000000
190.430000	190.911458	60.000000
191.069792	191.263542	70.000000
191.629167	192.319792	65.000000
192.429167	193.663542	67.000000
194.100000	194.400000	63.000000
194.430000	194.850000	60.000000
194.850000	195.135417	60.000000
195.230000	195.841699	70.000000
195.909375	196.191667	67.000000
196.459375	196.895833	63.000000
196.901042	197.750033	65.000000
198.085417	198.341667	58.000000
198.459375	199.007292	70.000000
199.029167	199.263542	68.000000
199.710000	200.067773	58.000000
200.079167	200.800000	60.000000
201.300000	201.663542	58.000000
201.669792	202.079167	60.000000
202.250000	202.619792	67.000000
202.859375	203.103158	58.000000
203.170000	203.743750	60.000000
203.850000	204.250033	67.000000
204.479167	204.863542	58.000000
204.926042	206.047917	60.000000
207.719792	208.127083	58.000000
208.129167	208.543750	60.000000
208.709375	209.094792	67.000000
209.339583	209.471875	58.000000
209.759375	210.271875	60.000000
210.306250	210.630208	67.000000
210.850000	211.263542	58.000000
211.326042	212.063542	60.000000
