# onset,offset,note
103.719792	104.127083	58.000000
104.139583	104.511458	60.000000
104.539583	104.959375	67.000000
104.969792	105.279167	65.000000
105.450000	105.600000	63.000000
105.859375	106.111458	65.000000
106.719792	107.871908	67.000000
108.081250	109.000065	60.000000
124.719792	125.055208	63.000000
125.150000	125.535417	62.000000
125.550000	125.973958	63.000000
126.000000	126.400000	62.000000
127.289616	127.615658	58.000000
127.809408	128.864648	60.000000
131.500000	131.930208	60.000000
132.029167	132.351042	58.000000
132.369792	132.959375	60.000000
133.129167	133.610417	58.000000
134.150000	134.400000	55.000000
134.500000	134.905273	53.000000
135.000000	135.839583	55.000000
137.668750	137.830208	60.000000
138.039583	138.207292	62.000000
138.439583	138.815625	63.000000
138.839583	139.103125	62.000000
139.279167	139.750000	63.000000
139.818750	140.511491	65.000000
141.000000	141.343750	63.000000
141.370000	141.663542	65.000000
141.859375	142.143750	67.000000
142.279167	142.495833	65.000000
142.709375	143.000033	65.000000
143.100000	143.464616	58.000000
143.579167	144.415625	60.000000
145.250000	145.664616	56.000000
145.750000	145.983366	58.000000
146.102083	146.367708	60.000000
146.500000	147.413574	63.000000
147.750000	148.434375	62.000000
148.750000	150.616699	60.000000
150.859375	151.039583	65.000000
151.279167	151.487500	67.000000
151.709375	152.063542	70.000000
152.150000	152.800000	70.000000
152.881250	153.151042	72.000000
153.462500	153.750000	67.000000
153.750000	154.018783	70.000000
154.250000	154.518783	70.000000
154.639583	154.975000	72.000000
155.139583	155.391667	65.000000
155.569792	156.159375	65.000000
156.347917	157.279167	67.000000
157.656250	158.082292	67.000000
158.139583	158.559375	65.000000
158.569792	158.975000	63.000000
159.057324	159.423991	63.000000
159.439583	159.839583	63.000000
159.906250	160.195833	63.000000
160.290000	160.575000	60.000000
160.730000	161.108333	65.000000
161.169792	161.439583	67.000000
161.610000	162.015625	70.000000
162.247917	164.000000	67.000000
164.630000	164.991667	63.000000
165.000000	165.439583	67.000000
165.500000	165.855208	70.000000
165.869792	166.250000	70.000000
166.250000	166.541667	72.000000
166.750000	166.943750	72.000000
167.170000	167.487500	67.000000
167.619792	168.000000	70.000000
168.000000	168.287500	72.000000
168.419792	168.671875	72.000000
168.859375	169.279167	65.000000
169.289583	169.695833	67.000000
169.709375	169.951042	70.000000
170.190000	170.559375	65.000000
170.850000	171.839583	63.000000
172.310000	172.703125	58.000000
172.719792	173.055208	60.000000
173.139583	173.567708	67.000000
173.569792	173.823958	65.000000
174.019792	174.207292	63.000000
174.429167	174.879167	65.000000
175.289583	175.743815	67.000000
175.750000	176.500000	60.000000
176.500000	178.000033	60.000000
195.409375	195.705208	67.000000
195.750000	196.145898	67.000000
196.210417	196.511458	70.000000
196.719792	197.343750	70.000000
197.400000	197.927116	72.000000
197.989583	198.207292	67.000000
198.419792	198.815625	70.000000
198.839583	199.263542	72.000000
199.279167	199.583333	72.000000
199.709375	199.935417	65.000000
200.250000	200.500000	65.000000
200.750000	201.855208	67.000000
202.289583	202.623958	67.000000
202.719792	203.007292	65.000000
203.150000	203.487500	63.000000
203.587500	203.951042	63.000000
204.000000	204.250000	63.000000
204.450000	204.735417	63.000000
204.868750	205.250000	60.000000
205.250000	205.663542	65.000000
205.689583	205.951042	67.000000
206.150000	206.750000	70.000000
206.830000	207.839583	67.000000
209.150000	209.500000	63.000000
209.569792	209.983333	67.000000
210.000000	210.271875	70.000000
210.439583	210.894792	70.000000
210.935417	211.180241	72.000000
211.300000	211.643750	72.000000
211.750000	212.076074	67.000000
212.139583	212.800000	70.000000
213.009375	213.247982	72.000000
213.439583	213.663542	65.000000
213.834375	214.271875	67.000000
214.289583	214.687500	70.000000
214.709375	215.135417	65.000000
215.359375	216.351042	63.000000
216.859375	217.279167	58.000000
217.279167	217.695833	60.000000
217.700000	218.111458	67.000000
218.119792	218.400000	65.000000
218.609375	218.783333	63.000000
219.000000	219.423958	65.000000
219.730000	220.464616	67.000000
220.500000	220.804199	65.000000
220.963574	222.299023	60.000000
223.789583	224.159375	58.000000
224.159375	224.639583	60.000000
224.659375	225.087500	67.000000
225.109375	225.439583	65.000000
225.669792	225.855208	63.000000
226.150000	226.975000	65.000000
229.879167	230.400033	63.000000
230.500000	232.118783	60.000000
