# onset,offset,note
123.900000	124.223958	61.000000
124.250000	126.175000	62.000000
127.169792	127.359375	56.000000
127.446875	127.679167	59.000000
127.750033	129.375033	66.000000
129.719824	130.559408	63.000000
130.579199	132.223991	64.000000
132.559375	132.959375	61.000000
132.959375	133.247917	62.000000
133.259375	133.791699	64.000000
133.800033	134.175033	62.000000
134.354232	134.879232	54.000000
135.479167	135.647917	57.000000
135.819792	136.319792	64.000000
136.479167	136.863542	62.000000
137.079167	137.567708	54.000000
138.709375	138.847917	56.000000
139.030000	141.183333	57.000000
149.250000	149.500000	47.000000
149.568750	149.818750	49.000000
149.881250	150.131250	50.000000
150.181250	150.431250	54.000000
150.493750	150.743750	57.000000
150.812500	151.062500	61.000000
151.162500	151.593783	59.000000
151.718750	152.231250	62.000000
152.425000	152.912533	61.000000
153.000000	153.487533	57.000000
153.750000	154.693783	56.000000
155.000000	155.943783	49.000000
156.250000	156.856250	57.000000
156.918750	157.525065	49.000000
157.606250	158.487598	50.000000
158.816699	159.283366	57.000000
159.390000	159.711458	56.000000
159.739583	160.383333	57.000000
160.409375	160.831250	61.000000
161.012500	161.537500	49.000000
163.170000	163.455208	54.000000
163.539583	163.871875	56.000000
163.889583	164.415625	57.000000
164.432292	164.719792	56.000000
164.790000	165.217741	54.000000
165.450000	166.015625	56.000000
166.141667	166.655208	52.000000
168.709375	169.087500	52.000000
169.133366	169.567741	57.000000
169.610000	169.823958	56.000000
169.979167	170.335417	57.000000
170.570000	171.071875	61.000000
171.210000	171.775000	59.000000
171.790000	172.479167	57.000000
172.533333	172.840625	54.000000
173.500000	173.791667	54.000000
173.809375	173.983333	57.000000
174.109375	174.591667	62.000000
174.790000	174.975000	61.000000
175.109375	175.903125	59.000000
175.989583	176.543750	57.000000
176.669792	177.855208	59.000000
178.290000	178.623958	52.000000
178.650000	179.071875	57.000000
179.079167	180.031250	64.000000
180.409375	180.735417	61.000000
180.759375	182.400000	62.000000
183.679167	183.839583	52.000000
184.000000	184.319792	57.000000
184.389583	185.407324	62.000000
185.779167	186.207292	59.000000
186.209375	187.551042	61.000000
188.789583	189.023958	52.000000
189.089583	189.407292	57.000000
189.415625	189.637500	64.000000
189.779167	190.719792	61.000000
190.739583	191.359375	62.000000
191.863542	192.248958	54.000000
192.269792	192.767708	57.000000
192.890000	193.250000	56.000000
193.289583	194.111458	54.000000
194.850000	195.423958	56.000000
195.460417	196.363574	52.000000
197.270000	198.153158	62.000000
198.250000	199.000000	61.000000
199.083333	199.353125	54.000000
199.359375	199.637500	57.000000
199.670000	200.351042	64.000000
200.689583	201.023958	61.000000
201.050000	202.871908	62.000000
204.069792	204.351042	56.000000
204.371875	204.655208	59.000000
204.690000	206.102116	66.000000
206.659375	207.327083	63.000000
207.329167	208.991667	64.000000
209.500000	209.855208	61.000000
209.859375	210.143750	62.000000
210.150000	210.527083	64.000000
210.789583	211.167708	62.000000
211.389583	211.679167	54.000000
212.343750	212.505208	57.000000
212.670000	213.151042	64.000000
213.309375	213.695833	62.000000
214.029167	214.431250	54.000000
215.939583	216.479167	56.000000
216.570000	219.487500	57.000000
