# onset,offset,note
117.269792	117.600000	52.000000
117.990000	118.400000	60.000000
118.529167	118.751042	59.000000
118.779167	119.135417	55.000000
119.259375	119.807292	52.000000
119.989583	120.383333	55.000000
143.439583	143.688542	55.000000
143.750000	143.967708	55.000000
143.989583	144.447917	62.000000
144.459375	144.671875	64.000000
144.700000	145.119792	62.000000
145.250000	146.847917	64.000000
147.750000	147.967708	55.000000
147.983333	148.441667	66.000000
148.469792	148.735417	62.000000
148.759375	149.407292	62.000000
149.419792	149.983333	57.000000
149.989583	150.943783	59.000000
151.400000	151.617708	55.000000
151.690000	152.000000	55.000000
152.087500	152.448958	62.000000
152.500000	152.798958	60.000000
152.835417	153.176042	60.000000
153.319792	153.759375	62.000000
153.900000	154.271875	59.000000
154.300000	154.687500	57.000000
154.709375	155.263542	55.000000
155.750000	156.546875	57.000000
156.581250	158.047949	59.000000
159.350000	159.628158	55.000000
159.679167	159.935417	55.000000
159.959375	160.415625	62.000000
160.429167	160.671875	64.000000
160.679167	161.119792	62.000000
161.119792	163.103125	64.000000
163.750000	163.918750	55.000000
163.959375	164.415625	66.000000
164.419792	164.735417	62.000000
164.759375	165.215625	62.000000
165.219792	165.600000	59.000000
165.700000	166.943750	64.000000
167.400000	167.551042	59.000000
167.579167	167.967708	60.000000
167.969792	168.447917	62.000000
168.469792	168.735417	60.000000
168.759375	169.311458	60.000000
169.787500	169.956250	55.000000
169.969792	170.303125	62.000000
170.459375	170.911458	60.000000
170.939583	171.711458	64.000000
171.739583	172.191667	62.000000
172.200000	174.207292	62.000000
175.469792	175.743750	55.000000
175.950000	176.287500	62.000000
176.289583	176.959375	59.000000
176.989583	177.343750	57.000000
177.489583	177.759375	55.000000
177.759375	178.239583	62.000000
178.239583	178.815625	59.000000
179.419792	179.647917	54.000000
179.650000	179.903125	55.000000
180.039583	180.479167	66.000000
180.479167	180.800000	67.000000
180.969792	181.343750	66.000000
181.369792	181.600000	62.000000
181.790000	182.047917	57.000000
182.069792	183.007292	59.000000
183.730000	183.925000	55.000000
183.990000	184.454167	64.000000
184.459375	184.863542	64.000000
185.009375	185.407292	55.000000
185.419792	185.759375	54.000000
185.769792	186.175000	62.000000
186.200000	187.039583	62.000000
187.479167	187.679167	59.000000
187.709375	187.839616	62.000000
188.000000	188.447917	64.000000
188.450000	188.735417	59.000000
188.750000	189.247917	59.000000
189.250000	189.567708	57.000000
189.750000	190.111458	55.000000
190.290000	191.103125	57.000000
191.500000	191.668750	55.000000
191.750000	191.918750	55.000000
191.950000	192.319792	62.000000
192.329167	192.959375	59.000000
192.979167	193.407292	57.000000
193.429167	193.759375	55.000000
193.789583	194.239583	62.000000
194.269792	195.103125	62.000000
195.650000	196.000000	62.000000
196.000000	196.340625	64.000000
196.469792	196.703125	67.000000
196.729167	197.055208	67.000000
197.189583	197.823958	69.000000
197.950000	198.400000	69.000000
198.419792	200.831250	67.000000
203.450000	203.615625	57.000000
203.690000	203.871875	59.000000
203.939583	204.479167	60.000000
204.500000	204.750000	59.000000
204.800000	205.247917	57.000000
205.359375	205.600000	55.000000
205.839583	206.143750	59.000000
206.290000	207.007292	62.000000
207.479167	207.711458	57.000000
207.750000	207.960449	59.000000
208.000000	208.479199	60.000000
208.509375	208.735417	59.000000
208.929167	209.311458	55.000000
209.339583	209.631250	52.000000
210.089583	210.495833	60.000000
210.610000	210.815625	59.000000
210.839583	211.167708	55.000000
211.369792	211.775000	52.000000
211.869792	213.055208	55.000000
215.519792	215.743750	57.000000
215.825000	216.075000	59.000000
216.137500	216.543750	60.000000
216.700000	216.927083	59.000000
216.939583	217.279167	57.000000
217.529167	217.823958	55.000000
218.090000	218.495833	59.000000
218.500000	219.231250	62.000000
219.909375	220.166699	57.000000
220.175000	220.432324	57.000000
220.443750	220.701074	59.000000
220.750000	221.279167	60.000000
221.309375	221.695833	59.000000
221.827083	222.143750	55.000000
222.269792	222.719792	52.000000
223.359375	223.839583	60.000000
223.850000	224.191667	59.000000
224.209375	225.567708	55.000000
227.600000	227.953158	52.000000
228.129167	229.151074	55.000000
