# onset,offset,note
71.109375	72.447917	53.000000
75.450000	75.638542	53.000000
75.643750	75.832292	53.000000
75.900000	76.127083	63.000000
76.269792	76.511458	63.000000
76.670000	77.000033	63.000000
77.062500	77.800065	62.000000
77.825000	78.387565	60.000000
78.595833	78.750000	53.000000
78.750000	79.000000	53.000000
79.000000	79.362500	63.000000
79.389583	79.711458	62.000000
79.719792	80.000000	63.000000
80.150000	81.250000	60.000000
81.670000	82.015625	58.000000
82.039583	82.335417	58.000000
82.430000	82.847917	60.000000
82.850000	83.200000	60.000000
83.219792	83.596875	62.000000
83.606250	83.983333	60.000000
84.000000	84.479199	58.000000
84.729167	85.119792	58.000000
85.150000	85.471875	58.000000
85.500000	85.919792	60.000000
85.919792	86.175000	62.000000
86.300000	87.231250	62.000000
87.896875	88.068750	53.000000
88.200000	88.415625	63.000000
88.569792	88.800000	63.000000
88.970000	89.567708	63.000000
89.600000	90.143750	62.000000
90.150000	90.377083	60.000000
90.879167	91.103125	53.000000
91.229167	91.615625	65.000000
91.619792	91.871875	65.000000
92.030000	92.287500	65.000000
92.453125	92.817773	62.000000
92.831250	93.158366	60.000000
93.170000	93.535417	60.000000
93.991667	94.750000	58.000000
94.750000	95.327083	60.000000
95.529167	96.671875	58.000000
97.759375	98.175000	53.000000
98.179167	98.400000	53.000000
98.579167	99.250000	63.000000
99.250000	99.633366	63.000000
99.750000	99.935417	62.000000
100.110000	100.415625	63.000000
100.519792	100.767708	62.000000
100.929167	101.215625	58.000000
101.309375	101.823958	60.000000
101.930000	103.039583	58.000000
109.389583	109.535417	51.000000
109.550000	109.663542	53.000000
109.789583	110.015625	53.000000
110.150000	110.400000	51.000000
110.687500	110.914616	50.000000
110.959375	111.135417	53.000000
111.139583	111.647917	53.000000
112.381283	112.520898	43.000000
112.537533	112.783464	43.000000
112.829167	113.055208	53.000000
113.150000	113.375000	51.000000
113.559375	113.759375	50.000000
113.769792	114.015625	53.000000
114.122917	114.361523	50.000000
114.381250	114.608366	46.000000
115.882292	116.300000	53.000000
116.306250	116.550065	51.000000
116.659375	116.831250	51.000000
116.859375	117.215625	53.000000
117.229167	117.700000	53.000000
117.700000	117.885514	55.000000
117.900000	118.441732	53.000000
121.487533	121.672982	62.000000
121.700000	121.873958	62.000000
121.900000	122.085449	62.000000
122.115625	122.500000	62.000000
122.500000	122.684408	60.000000
122.709375	122.911458	58.000000
123.029167	123.359375	60.000000
123.406250	123.685514	60.000000
123.704199	124.000033	57.000000
124.740658	124.877116	53.000000
124.925065	125.083398	53.000000
125.139583	125.631250	62.000000
125.639583	125.887500	60.000000
125.889616	126.143783	58.000000
126.309375	126.463542	58.000000
126.479199	126.975033	58.000000
128.009375	128.159375	53.000000
128.179167	128.575000	62.000000
128.600000	128.959375	60.000000
128.979167	129.183333	58.000000
129.198958	129.439583	60.000000
129.769792	132.639583	63.000000
133.979167	134.207292	53.000000
134.319792	134.559408	63.000000
134.680208	134.925033	63.000000
135.078125	135.647917	63.000000
135.689583	136.415625	62.000000
136.976042	137.317708	53.000000
137.443750	137.795833	62.000000
137.800000	138.143750	62.000000
138.150000	138.463542	62.000000
138.569792	139.519792	60.000000
140.139583	140.319792	57.000000
140.509375	140.735417	58.000000
140.875000	141.279167	60.000000
141.300000	141.663542	60.000000
141.669792	142.000000	62.000000
142.000000	142.389583	60.000000
142.439583	142.943750	58.000000
143.419792	143.615625	58.000000
143.629167	143.871875	58.000000
143.959375	144.223958	60.000000
144.369792	144.639583	62.000000
144.750000	145.471875	62.000000
146.300000	146.527083	53.000000
146.629167	146.879167	63.000000
147.050000	147.295866	63.000000
147.430000	148.000000	63.000000
148.015625	148.837500	62.000000
149.408333	149.743750	53.000000
149.743750	150.095833	65.000000
150.119792	150.367708	65.000000
150.529167	150.751042	65.000000
150.963574	151.544824	62.000000
151.690000	152.063542	60.000000
152.439583	153.055208	58.000000
153.203125	153.791667	60.000000
153.950000	154.280208	60.000000
154.372917	155.487500	58.000000
156.229167	156.639583	53.000000
156.650000	156.895833	53.000000
157.039583	157.759375	63.000000
157.779167	158.015658	63.000000
158.209375	158.431250	62.000000
158.550000	158.815625	63.000000
158.950000	159.231250	62.000000
159.389583	159.647949	58.000000
159.729167	160.031250	60.000000
160.070000	160.415625	58.000000
183.225000	183.500033	53.000000
183.579167	183.807292	63.000000
183.930000	184.351042	63.000000
184.359375	184.863542	63.000000
184.879167	185.791667	62.000000
186.312500	186.587533	53.000000
186.629167	187.039583	62.000000
187.059375	187.359375	62.000000
187.459375	187.743750	62.000000
187.859375	188.800000	60.000000
189.309375	189.663542	58.000000
189.739583	190.143750	58.000000
190.159375	190.495833	60.000000
190.519792	190.847917	60.000000
190.959375	191.288574	62.000000
191.300000	191.629167	60.000000
191.629167	192.000000	60.000000
192.000000	192.351042	58.000000
192.819792	193.183333	58.000000
193.209375	193.535417	60.000000
193.550000	193.919792	62.000000
193.950000	194.655208	62.000000
194.659375	195.231250	65.000000
195.870000	196.156283	63.000000
196.262500	196.618783	63.000000
196.650000	197.247917	63.000000
197.269792	197.651042	62.000000
197.687500	197.856250	63.000000
197.906315	198.400098	65.000000
198.600000	198.943750	53.000000
198.950000	199.295833	65.000000
199.309375	199.551042	65.000000
199.750000	200.000000	65.000000
200.170000	200.462500	62.000000
200.500000	200.783333	60.000000
200.929167	201.279167	60.000000
201.639583	202.406315	63.000000
202.443750	202.827083	62.000000
202.856250	203.238639	60.000000
203.250000	203.757324	60.000000
203.762500	203.957292	62.000000
203.975000	204.169792	60.000000
204.193750	205.055273	58.000000
205.519792	205.887500	53.000000
205.909375	206.079167	53.000000
206.279167	206.825000	63.000000
207.012500	207.377116	63.000000
207.450000	207.647917	62.000000
207.790000	208.095833	63.000000
208.219792	208.447917	62.000000
208.609375	208.895833	58.000000
209.350000	209.929199	63.000000
210.081250	210.429199	63.000000
210.510000	210.879167	62.000000
210.900000	211.135417	63.000000
211.269792	211.519792	65.000000
211.679167	211.967708	58.000000
212.450000	213.000033	63.000000
213.156250	213.501074	63.000000
213.609375	213.983333	62.000000
213.989583	214.239583	63.000000
214.359375	214.751042	62.000000
214.779167	214.975000	58.000000
215.110000	215.711458	60.000000
215.729167	217.393750	58.000000
218.250000	218.500000	62.000000
218.500000	218.693750	63.000000
218.712500	218.950130	62.000000
218.956250	219.274023	60.000000
219.400000	219.842773	62.000000
221.250000	221.887500	60.000000
221.912500	225.636523	58.000000
